-57,-5,30
-58,-5,30
-57,-5,30
-57,-6,30
-57,-5,30
-57,-5,30
-57,-5,30
-57,-5,30
-57,-5,29
-57,-6,30
-57,-5,30
-57,-5,30
-58,-5,29
-57,-6,31
-57,-5,30
-58,-5,29
-59,-5,28
-57,-5,29
-57,-6,30
-58,-5,29
-58,-5,29
-57,-6,30
-56,-5,31
-58,-5,29
-58,-5,28
-58,-5,30
-58,-6,29
-58,-6,29
-58,-5,29
-58,-5,29
-57,-6,29
-58,-5,29
-58,-5,29
-57,-6,29
-58,-5,29
-57,-6,30
-57,-5,29
-58,-5,29
-57,-6,29
-57,-6,29
-58,-5,30
-57,-6,29
-58,-6,29
-59,-5,29
-58,-5,29
-57,-6,29
-58,-5,29
-58,-5,29
-57,-6,29
-57,-6,30
-58,-5,30
-58,-6,29
-57,-6,29
-57,-6,30
-57,-5,30
-58,-5,29
-58,-6,29
-58,-6,28
-58,-6,29
-57,-6,30
-57,-5,31
-57,-6,30
-57,-6,30
-57,-5,30
-58,-5,30
-57,-6,31
-58,-5,30
-57,-5,31
-57,-5,30
-56,-6,31
-58,-5,28
-54,-4,34
-55,-4,34
-56,-5,31
-56,-5,32
-57,-5,31
-57,-5,31
-55,-5,32
-55,-5,33
-56,-5,32
-55,-5,33
-56,-4,33
-56,-5,31
-55,-5,33
-56,-4,32
-55,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-56,-4,33
-56,-4,33
-55,-5,33
-55,-4,33
-55,-5,33
-55,-5,33
-56,-5,33
-56,-4,33
-55,-6,33
-55,-5,33
-55,-5,34
-54,-5,34
-55,-6,33
-56,-4,33
-56,-5,33
-55,-6,33
-55,-5,33
-56,-5,33
-56,-5,33
-55,-5,33
-56,-5,33
-55,-5,33
-56,-5,33
-55,-5,32
-55,-6,32
-55,-5,33
-55,-4,33
-55,-5,33
-56,-5,33
-56,-5,33
-55,-5,33
-55,-5,33
-56,-5,33
-55,-5,33
-55,-5,33
-56,-5,32
-56,-5,32
-55,-5,33
-55,-5,33
-56,-5,32
-55,-5,32
-55,-5,33
-56,-5,32
-56,-5,32
-56,-5,33
-55,-6,33
-55,-5,33
-56,-5,33
-56,-5,32
-55,-5,33
-55,-5,33
-55,-5,33
-56,-5,32
-56,-5,33
-56,-5,33
-56,-5,32
-55,-5,33
-55,-5,33
-56,-5,33
-56,-5,32
-55,-5,33
-55,-5,33
-56,-5,33
-56,-5,32
-55,-6,33
-56,-5,33
-56,-5,33
-55,-6,32
-55,-5,33
-56,-5,33
-56,-6,32
-55,-6,32
-56,-5,33
-56,-5,33
-55,-5,32
-56,-5,33
-56,-5,33
-56,-5,32
-56,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-56,-4,33
-56,-5,32
-55,-5,32
-55,-5,33
-56,-5,33
-55,-5,33
-55,-5,33
-56,-5,33
-56,-5,33
-56,-5,32
-55,-5,33
-55,-5,33
-56,-5,33
-56,-5,32
-55,-5,33
-55,-5,33
-56,-5,33
-56,-5,33
-56,-5,33
-55,-5,33
-55,-5,32
-55,-6,32
-56,-5,33
-56,-5,32
-55,-5,32
-56,-5,33
-56,-5,33
-56,-5,32
-56,-5,32
-56,-5,33
-55,-6,32
-55,-6,33
-56,-5,33
-56,-5,32
-56,-6,32
-56,-5,33
-56,-5,33
-55,-5,32
-55,-5,33
-56,-6,32
-56,-5,32
-56,-5,33
-56,-5,32
-55,-6,33
-55,-5,33
-56,-5,33
-55,-6,32
-56,-5,33
-56,-5,32
-55,-5,32
-55,-5,33
-56,-5,33
-56,-6,32
-55,-5,32
-56,-5,33
-56,-5,32
-55,-5,32
-56,-5,33
-56,-5,32
-56,-6,32
-55,-5,33
-55,-5,33
-56,-6,32
-56,-6,32
-56,-5,33
-56,-5,32
-56,-6,32
-55,-5,33
-56,-5,33
-56,-5,32
-56,-5,32
-56,-6,33
-56,-5,32
-56,-5,32
-56,-5,32
-56,-5,33
-56,-6,32
-56,-5,33
-56,-5,33
-55,-6,32
-55,-6,32
-56,-5,33
-56,-5,32
-56,-6,32
-55,-6,33
-55,-5,33
-56,-5,32
-55,-6,33
-55,-6,33
-56,-5,33
-56,-5,32
-55,-5,33
-55,-6,33
-56,-5,32
-56,-5,32
-55,-6,32
-55,-6,33
-55,-5,32
-56,-5,32
-56,-6,33
-55,-5,33
-55,-5,33
-56,-5,32
-56,-6,32
-55,-5,33
-56,-5,33
-56,-6,32
-56,-5,33
-56,-5,33
-56,-5,33
-55,-6,32
-55,-5,33
-56,-5,33
-55,-6,32
-55,-5,33
-56,-5,33
-56,-6,32
-56,-5,33
-56,-5,33
-56,-5,33
-56,-6,33
-55,-5,33
-56,-5,33
-56,-5,33
-56,-6,33
-55,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-56,-5,32
-55,-6,32
-56,-5,32
-56,-5,32
-55,-6,32
-55,-5,33
-56,-5,33
-56,-5,32
-56,-5,32
-55,-5,33
-55,-5,33
-56,-5,33
-56,-5,32
-56,-6,32
-56,-5,33
-55,-6,32
-55,-6,32
-56,-5,33
-55,-6,32
-56,-5,33
-56,-5,32
-55,-6,32
-56,-5,33
-56,-5,33
-56,-5,32
-56,-5,33
-56,-5,33
-56,-6,32
-55,-6,32
-55,-5,33
-56,-5,33
-55,-6,32
-56,-5,33
-56,-6,32
-56,-6,32
-55,-5,33
-56,-6,33
-56,-6,33
-56,-5,33
-56,-6,32
-55,-6,33
-56,-6,33
-56,-5,32
-56,-6,32
-55,-5,33
-55,-6,33
-56,-5,32
-56,-5,33
-56,-5,33
-55,-6,33
-56,-5,32
-56,-6,32
-56,-5,33
-55,-5,33
-56,-6,33
-55,-6,33
-58,-3,32
-59,-9,30
-47,-4,41
-47,-2,46
-45,-4,45
-46,-9,42
-51,-5,41
-53,-4,37
-56,-6,33
-54,-6,33
-56,-6,35
-55,-7,32
-55,-7,32
-56,-6,32
-57,-6,31
-57,-6,31
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,31
-57,-5,31
-57,-6,31
-56,-6,31
-57,-5,31
-57,-5,31
-56,-6,31
-57,-6,30
-57,-6,31
-57,-6,31
-57,-5,31
-57,-5,30
-57,-5,30
-56,-5,32
-56,-5,33
-56,-5,33
-57,-5,31
-56,-5,31
-57,-6,31
-57,-5,32
-57,-5,31
-56,-5,32
-56,-6,31
-57,-5,31
-56,-5,32
-55,-5,33
-56,-6,31
-56,-6,31
-57,-5,32
-56,-5,32
-56,-6,32
-56,-5,32
-56,-5,32
-57,-6,31
-57,-5,31
-57,-5,31
-56,-6,31
-56,-6,32
-56,-5,32
-56,-5,31
-56,-6,31
-56,-5,32
-56,-5,32
-56,-5,32
-55,-5,32
-56,-5,32
-56,-6,31
-56,-6,31
-57,-5,32
-57,-5,31
-56,-6,32
-56,-5,31
-56,-5,31
-56,-5,31
-57,-5,32
-56,-5,32
-56,-6,31
-56,-5,31
-57,-5,31
-57,-5,31
-56,-5,32
-56,-5,32
-56,-5,32
-57,-5,31
-58,-5,32
-56,-5,32
-56,-5,32
-56,-5,32
-56,-5,32
-56,-5,31
-57,-5,31
-57,-5,31
-56,-5,32
-56,-5,31
-57,-6,30
-56,-5,31
-55,-6,32
-57,-6,31
-59,-6,28
-57,-6,29
-55,-6,34
-56,-5,31
-58,-5,29
-58,-6,28
-57,-6,29
-58,-6,30
-55,-6,32
-56,-6,31
-58,-5,30
-57,-6,30
-57,-6,30
-57,-5,31
-56,-6,32
-58,-6,28
-59,-6,28
-54,-5,34
-54,-5,34
-60,-3,31
-58,-6,33
-54,-5,32
-48,-6,39
-47,-8,40
-43,-7,41
-64,-3,31
-58,-3,33
-57,-8,29
-55,-8,29
-59,-7,27
-60,-7,25
-60,-7,25
-59,-7,27
-58,-6,27
-58,-8,26
-60,-6,25
-61,-6,25
-59,-7,26
-58,-8,26
-60,-7,26
-59,-6,26
-59,-7,26
-59,-7,26
-59,-7,26
-59,-7,26
-59,-7,25
-59,-7,26
-59,-7,26
-60,-6,26
-59,-7,26
-59,-7,26
-59,-7,26
-59,-6,26
-60,-7,25
-59,-6,25
-60,-6,27
-60,-7,26
-60,-7,25
-59,-7,26
-59,-10,26
-52,-12,32
-54,-12,31
-52,-11,34
-46,-10,36
-58,-9,25
-60,-8,19
-62,-9,15
-61,-12,8
-63,-13,0
-65,-12,0
-68,-14,-8
-62,-12,-6
-65,-11,-4
-61,-15,-13
-63,-14,-16
-60,-15,-15
-68,-11,-22
-55,-13,-22
-56,-14,-22
-62,-15,-25
-64,-14,-27
-66,-8,-33
-68,-5,-19
-60,-4,-18
-60,-7,-7
-59,-7,-6
-53,-15,-9
-105,-25,-1
-82,-26,9
-69,-34,-27
-62,-34,-41
-46,-32,-46
-38,-33,-48
-32,-35,-45
-31,-36,-39
-30,-35,-37
-28,-37,-27
-34,-37,-21
-35,-39,-19
-33,-43,-18
-37,-46,-21
-35,-49,-22
-35,-47,-18
-37,-49,-18
-35,-51,-21
-28,-53,-18
-33,-54,-22
-30,-54,-21
-28,-53,-19
-29,-53,-19
-26,-54,-18
-23,-54,-18
-23,-55,-17
-23,-56,-17
-24,-58,-14
-26,-58,-13
-26,-58,-11
-26,-59,-12
-25,-58,-12
-23,-58,-16
-23,-59,-17
-29,-57,-15
-30,-57,-10
-28,-56,-9
-28,-55,-9
-30,-54,-7
-30,-54,-7
-29,-55,-10
-29,-56,-10
-28,-55,-10
-26,-56,-9
-25,-56,-9
-25,-55,-8
-23,-55,-5
-22,-57,-7
-19,-58,-7
-20,-60,-9
-21,-58,-8
-20,-56,-7
-31,-59,-7
-34,-58,-7
-42,-56,-1
-46,-55,2
-45,-57,4
-34,-57,5
-26,-58,3
-22,-56,-5
-19,-56,-7
-26,-54,-15
-27,-54,-18
-31,-50,-16
-43,-46,-9
-46,-47,-10
-59,-41,-2
-56,-40,10
-44,-41,14
-47,-40,14
-43,-36,21
-48,-40,38
-57,-40,12
-47,-45,9
-44,-44,8
-47,-43,10
-51,-42,11
-49,-41,11
-52,-42,10
-48,-44,8
-47,-44,7
-50,-43,8
-48,-42,8
-48,-42,7
-49,-40,8
-48,-41,8
-46,-41,7
-46,-40,8
-51,-44,4
-48,-43,5
-46,-43,8
-48,-44,3
-51,-45,-1
-50,-43,-1
-48,-41,4
-46,-40,5
-45,-41,2
-46,-40,1
-50,-40,0
-51,-39,-1
-51,-39,1
-48,-40,2
-49,-39,1
-52,-40,-1
-52,-42,-1
-52,-42,-1
-50,-41,1
-49,-41,0
-48,-43,-1
-51,-43,-5
-49,-43,-5
-46,-43,-3
-47,-41,-3
-49,-40,-3
-49,-40,-4
-50,-40,-5
-51,-41,-5
-51,-40,-4
-50,-39,-5
-49,-39,-4
-50,-39,-4
-52,-39,-6
-52,-39,-6
-52,-39,-5
-50,-39,-6
-50,-39,-6
-47,-40,-5
-48,-41,-6
-50,-41,-7
-51,-39,-7
-51,-38,-6
-50,-38,-7
-51,-37,-8
-48,-39,-7
-49,-40,-9
-52,-38,-13
-53,-37,-16
-51,-37,-15
-47,-36,-11
-49,-37,-13
-51,-37,-14
-45,-38,-15
-42,-38,-18
-43,-40,-21
-45,-40,-23
-45,-39,-26
-45,-36,-31
-45,-35,-30
-43,-36,-35
-45,-36,-40
-41,-36,-38
-39,-34,-38
-42,-33,-43
-44,-31,-39
-38,-31,-37
-36,-30,-36
-43,-29,-31
-42,-30,-30
-49,-31,-37
-55,-31,-37
-56,-30,-30
-36,-27,-17
-37,-23,-16
-56,-19,-20
-62,-16,-23
-68,-13,-31
-77,-27,-46
-58,-15,-29
-57,-13,-26
-54,-15,-22
-73,-4,-25
-66,-19,-30
-55,-17,-24
-57,-15,-19
-59,-14,-19
-59,-11,-14
-62,-12,-14
-68,-14,-22
-63,-13,-23
-61,-13,-15
-61,-12,-8
-64,-12,-9
-61,-11,-7
-68,-11,-14
-62,-11,-9
-61,-10,1
-64,-11,1
-64,-12,3
-62,-12,7
-60,-11,12
-56,-14,13
-57,-6,26
-59,-11,24
-62,-11,20
-65,-13,13
-62,-12,12
-62,-11,14
-62,-11,16
-61,-11,16
-62,-11,17
-62,-12,16
-61,-11,16
-62,-11,16
-62,-12,17
-61,-11,16
-62,-11,16
-62,-11,16
-62,-12,16
-62,-12,16
-62,-12,16
-62,-11,16
-62,-11,16
-62,-11,16
-62,-11,17
-62,-11,17
-62,-12,16
-62,-12,17
-61,-11,17
-62,-11,17
-62,-11,17
-62,-12,17
-62,-12,17
-62,-12,16
-61,-12,17
-61,-11,17
-61,-11,18
-62,-11,18
-61,-11,18
-62,-12,16
-61,-12,17
-61,-11,18
-61,-11,18
-61,-11,17
-61,-11,17
-60,-8,15
-59,-13,22
-58,-9,19
-61,-12,16
-61,-14,18
-62,-12,17
-60,-12,18
-61,-14,15
-63,-12,15
-63,-15,17
-58,-13,22
-61,-13,20
-60,-12,20
-60,-13,19
-60,-13,20
-61,-13,19
-61,-14,18
-61,-13,19
-62,-13,20
-61,-13,20
-60,-13,19
-61,-13,18
-61,-13,18
-60,-13,18
-61,-14,17
-61,-14,16
-61,-13,17
-61,-13,17
-61,-13,18
-61,-13,18
-61,-13,18
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,17
-61,-14,17
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,18
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,18
-61,-13,17
-61,-13,18
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,18
-61,-13,17
-61,-13,17
-61,-13,18
-61,-13,18
-61,-13,17
-61,-13,17
-61,-13,18
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,17
-61,-13,17
-61,-14,17
-62,-15,17
-62,-14,18
-61,-12,19
-60,-9,20
-60,-9,19
-60,-11,19
-61,-13,18
-61,-12,18
-61,-12,19
-61,-12,19
-61,-12,20
-61,-12,20
-61,-12,19
-62,-12,17
-62,-12,17
-61,-10,17
-61,-10,17
-61,-10,17
-62,-10,18
-62,-10,18
-62,-10,18
-61,-10,19
-61,-10,18
-62,-10,18
-61,-10,19
-62,-9,19
-62,-9,19
-60,-9,20
-61,-9,19
-61,-9,18
-62,-9,18
-61,-8,18
-61,-8,19
-62,-8,19
-61,-9,18
-62,-9,20
-61,-8,22
-61,-8,22
-62,-9,21
-59,-9,21
-63,-9,19
-61,-8,21
-59,-7,24
-59,-7,26
-58,-6,27
-58,-7,28
-58,-7,27
-61,-7,24
-58,-4,27
-55,-5,30
-66,-6,25
-69,0,24
-68,-2,27
-59,-6,31
-53,-1,31
-45,-8,36
-48,-12,36
-25,-16,47
-21,-16,52
-36,-18,48
-41,-16,50
-41,-15,49
-38,-14,54
-36,-14,55
-33,-13,54
-28,-12,55
-28,-12,55
-28,-11,56
-28,-11,55
-31,-16,55
-44,-16,57
-36,-13,57
-25,-9,56
-25,-8,58
-23,-10,58
-25,-10,56
-29,-10,54
-30,-10,54
-29,-10,53
-29,-10,57
-25,-9,58
-23,-9,60
-27,-8,58
-27,-8,57
-29,-7,59
-31,-5,61
-27,-4,60
-22,-2,58
-22,-1,57
-24,-4,58
-28,-8,57
-29,-6,57
-24,-5,60
-21,-5,60
-25,-4,60
-26,-3,60
-26,-5,58
-27,-7,54
-28,-6,55
-25,-6,58
-24,-6,60
-25,-5,60
-25,-6,61
-24,-8,60
-28,-6,63
-28,-7,63
-27,-4,69
-36,-8,64
-38,-14,60
-27,-18,62
-21,-17,60
-20,-18,52
-22,-21,51
-25,-22,48
-28,-23,46
-29,-25,48
-34,-23,38
-29,-17,45
-30,-17,43
-39,-15,41
-35,-17,46
-41,-13,50
-12,-18,72
-37,-23,50
-52,-21,37
-51,-21,36
-37,-16,48
-42,-15,48
-42,-16,48
-40,-19,49
-41,-20,48
-44,-21,45
-41,-18,46
-36,-18,48
-38,-18,48
-39,-18,48
-40,-18,47
-39,-19,45
-40,-18,45
-42,-18,47
-43,-18,47
-40,-18,45
-40,-19,45
-41,-20,44
-40,-19,46
-39,-19,47
-42,-20,48
-38,-19,47
-38,-19,46
-41,-19,44
-40,-19,44
-39,-21,46
-39,-21,48
-40,-22,49
-42,-22,47
-41,-21,45
-37,-21,45
-36,-21,46
-37,-22,46
-38,-22,47
-39,-22,47
-38,-21,47
-38,-21,47
-38,-21,47
-39,-20,48
-38,-21,48
-37,-22,47
-37,-22,46
-36,-22,47
-38,-23,46
-38,-23,47
-37,-23,46
-38,-23,47
-37,-23,46
-37,-24,46
-39,-24,46
-39,-25,44
-38,-24,44
-37,-24,46
-42,-22,43
-41,-23,46
-41,-23,43
-40,-24,43
-41,-23,43
-42,-23,44
-42,-23,43
-42,-23,42
-41,-23,43
-43,-23,42
-43,-23,42
-42,-24,42
-42,-23,42
-43,-23,42
-42,-23,42
-42,-24,41
-41,-24,42
-43,-24,42
-43,-24,43
-43,-23,42
-43,-23,43
-43,-23,43
-42,-22,43
-41,-23,43
-42,-23,43
-41,-24,43
-41,-23,43
-40,-24,43
-43,-23,42
-42,-22,42
-38,-21,46
-39,-22,46
-39,-22,47
-39,-22,46
-38,-22,52
-41,-25,41
-39,-23,42
-40,-22,46
-38,-23,47
-41,-23,44
-41,-22,45
-39,-22,45
-40,-23,45
-40,-22,45
-40,-22,44
-40,-22,45
-40,-22,45
-40,-22,44
-41,-22,44
-40,-22,44
-41,-22,45
-41,-22,45
-41,-22,45
-40,-22,44
-41,-22,44
-40,-22,43
-39,-22,44
-40,-23,43
-41,-23,43
-40,-22,43
-37,-22,47
-39,-21,45
-44,-21,45
-49,-21,43
-39,-22,47
-38,-21,45
-42,-21,42
-42,-21,43
-42,-22,43
-42,-22,44
-41,-22,45
-42,-21,43
-44,-21,42
-43,-21,43
-43,-21,43
-42,-21,42
-43,-21,42
-44,-21,42
-44,-21,43
-44,-21,42
-43,-21,42
-43,-22,42
-43,-21,42
-43,-21,42
-43,-21,42
-43,-21,42
-44,-22,42
-43,-22,43
-43,-22,43
-43,-22,42
-43,-22,42
-42,-22,42
-43,-22,43
-42,-22,43
-42,-22,43
-42,-22,43
-43,-21,42
-42,-21,42
-43,-21,42
-43,-21,42
-43,-22,42
-43,-22,42
-44,-22,41
-42,-21,42
-43,-22,44
-42,-21,45
-38,-21,45
-43,-21,42
-40,-21,43
-47,-24,33
-47,-21,40
-44,-22,47
-40,-21,45
-44,-23,39
-45,-23,39
-43,-22,42
-42,-22,43
-42,-22,43
-42,-22,41
-44,-22,42
-44,-22,41
-43,-22,42
-43,-22,43
-44,-22,42
-44,-22,42
-44,-22,42
-43,-22,42
-43,-22,42
-43,-22,42
-43,-21,42
-43,-22,42
-43,-22,42
-44,-22,42
-43,-22,41
-43,-22,41
-43,-22,42
-44,-22,42
-44,-22,42
-44,-21,42
-43,-21,42
-42,-21,42
-43,-21,43
-42,-22,43
-43,-21,42
-43,-22,42
-42,-22,43
-43,-22,43
-42,-22,43
-42,-21,41
-43,-21,42
-44,-21,44
-44,-21,44
-43,-20,44
-44,-19,42
-44,-18,44
-41,-20,41
-44,-19,42
-44,-18,42
-41,-19,48
-41,-19,46
-44,-20,43
-46,-19,42
-44,-18,43
-42,-19,43
-41,-19,44
-41,-18,44
-43,-19,42
-43,-19,43
-44,-19,44
-44,-18,45
-43,-19,45
-43,-18,43
-43,-18,43
-43,-18,43
-43,-18,43
-43,-19,43
-42,-20,43
-42,-19,43
-44,-19,44
-43,-19,44
-43,-19,44
-42,-19,44
-42,-19,44
-41,-20,45
-42,-20,44
-43,-20,45
-43,-19,46
-42,-19,44
-39,-20,44
-40,-20,44
-41,-21,45
-41,-21,45
-41,-20,45
-41,-20,45
-42,-21,45
-40,-20,44
-40,-20,45
-41,-20,46
-42,-20,46
-41,-20,46
-39,-21,45
-39,-21,45
-40,-21,45
-40,-21,46
-40,-21,46
-40,-21,46
-40,-21,45
-39,-21,44
-38,-21,47
-38,-22,48
-39,-21,47
-38,-21,46
-36,-21,46
-36,-21,46
-37,-21,46
-41,-22,47
-39,-23,47
-35,-23,49
-39,-22,48
-36,-23,52
-39,-23,43
-38,-21,44
-32,-23,51
-27,-23,53
-31,-19,53
-35,-23,49
-37,-21,46
-28,-22,56
-33,-23,50
-36,-22,45
-35,-20,54
-35,-21,51
-33,-23,44
-33,-22,45
-40,-22,47
-39,-24,45
-37,-24,46
-37,-22,47
-37,-22,46
-38,-23,44
-37,-22,46
-36,-22,48
-38,-23,45
-39,-24,44
-39,-23,48
-37,-23,47
-37,-23,46
-37,-22,47
-37,-23,45
-37,-23,46
-38,-23,46
-38,-23,47
-40,-23,47
-40,-23,47
-37,-23,47
-35,-23,44
-36,-23,46
-37,-23,48
-37,-24,47
-37,-24,47
-33,-23,49
-35,-23,46
-34,-23,49
-33,-23,51
-34,-24,49
-35,-24,50
-35,-23,49
-32,-24,49
-32,-24,49
-33,-23,50
-32,-23,50
-31,-23,50
-32,-24,48
-32,-25,49
-31,-25,44
-37,-23,54
-34,-22,53
-30,-23,49
-31,-22,48
-34,-24,49
-32,-24,48
-33,-24,50
-32,-24,49
-32,-23,49
-33,-23,49
-34,-24,49
-33,-24,49
-33,-24,50
-34,-24,49
-34,-23,49
-34,-23,49
-31,-24,46
-38,-24,48
-38,-24,50
-35,-25,48
-33,-25,48
-39,-23,48
-37,-23,47
-32,-23,47
-35,-24,47
-36,-23,49
-37,-24,47
-37,-23,47
-37,-23,47
-34,-23,47
-35,-24,48
-36,-24,47
-37,-24,47
-37,-24,48
-35,-23,47
-37,-24,45
-36,-23,47
-36,-23,47
-36,-24,46
-38,-24,45
-39,-24,46
-37,-23,43
-42,-23,47
-43,-23,47
-39,-22,43
-39,-22,44
-40,-22,44
-39,-23,43
-45,-22,43
-42,-22,44
-41,-22,43
-40,-22,43
-44,-22,42
-44,-22,44
-39,-21,45
-34,-24,46
-43,-22,42
-40,-22,43
-39,-20,44
-43,-23,45
-35,-20,49
-38,-22,47
-34,-20,49
-35,-22,46
-39,-18,48
-39,-19,51
-40,-18,51
-41,-18,55
-34,-20,51
-31,-20,49
-32,-20,50
-32,-18,54
-30,-18,54
-30,-19,50
-33,-19,55
-31,-20,54
-27,-19,53
-35,-18,54
-29,-18,51
-37,-19,48
-37,-18,52
-31,-20,51
-31,-20,50
-32,-19,52
-33,-19,50
-33,-19,49
-32,-19,52
-33,-19,52
-34,-19,51
-32,-18,51
-33,-18,52
-34,-19,50
-34,-19,50
-34,-19,51
-35,-18,49
-36,-18,50
-36,-18,49
-37,-18,50
-37,-18,50
-37,-18,48
-39,-18,48
-37,-19,48
-37,-18,48
-36,-18,49
-37,-19,48
-38,-18,49
-38,-18,49
-38,-18,48
-39,-19,49
-39,-19,49
-37,-18,48
-38,-18,47
-39,-18,46
-38,-18,48
-39,-18,48
-39,-18,48
-39,-18,47
-38,-18,47
-39,-18,47
-40,-18,47
-39,-18,47
-41,-18,46
-41,-18,46
-41,-18,47
-41,-18,46
-43,-17,46
-41,-18,45
-42,-18,44
-44,-18,44
-41,-18,45
-43,-18,45
-43,-18,43
-45,-18,43
-43,-18,44
-43,-18,43
-44,-18,44
-44,-18,44
-43,-17,44
-44,-18,43
-43,-17,43
-45,-17,44
-43,-18,42
-42,-18,43
-44,-18,44
-45,-18,44
-42,-18,44
-43,-18,44
-43,-17,44
-43,-17,44
-42,-18,45
-42,-18,43
-43,-18,44
-43,-18,47
-41,-19,44
-41,-19,44
-41,-18,47
-43,-19,46
-40,-19,44
-41,-19,46
-42,-18,46
-41,-18,46
-41,-19,45
-42,-19,46
-38,-19,46
-39,-19,47
-39,-18,46
-38,-17,44
-41,-18,48
-38,-17,47
-40,-18,46
-39,-17,46
-41,-18,46
-47,-19,43
-40,-17,46
-42,-18,44
-45,-18,43
-46,-17,41
-44,-17,42
-46,-17,42
-46,-17,42
-45,-17,43
-45,-17,42
-45,-17,42
-47,-18,42
-45,-17,43
-45,-17,42
-45,-18,42
-46,-17,42
-44,-17,42
-44,-17,42
-46,-17,42
-47,-17,42
-45,-17,41
-46,-17,42
-45,-18,43
-42,-17,43
-44,-17,44
-45,-17,44
-44,-17,45
-44,-18,42
-46,-17,43
-45,-18,44
-39,-18,46
-41,-18,44
-44,-17,43
-44,-18,43
-46,-18,43
-43,-18,42
-44,-17,42
-48,-18,43
-45,-16,44
-46,-17,42
-48,-16,43
-45,-16,42
-43,-16,42
-46,-16,42
-46,-16,43
-46,-16,43
-45,-17,43
-43,-16,45
-41,-16,45
-43,-16,44
-41,-16,46
-42,-16,45
-42,-16,46
-42,-16,45
-43,-16,46
-41,-15,46
-40,-16,43
-45,-17,45
-39,-14,50
-41,-14,52
-42,-15,53
-43,-19,49
-31,-14,47
-33,-18,48
-43,-14,54
-26,-19,54
-20,-20,50
-31,-17,57
-25,-19,53
-21,-19,57
-19,-19,54
-22,-21,55
-17,-20,56
-25,-17,56
-22,-17,59
-21,-17,59
-22,-18,59
-19,-18,57
-22,-18,56
-23,-17,58
-21,-17,57
-21,-18,57
-23,-18,57
-22,-18,57
-22,-17,57
-20,-18,58
-20,-18,57
-20,-18,58
-21,-18,57
-19,-18,59
-19,-19,55
-19,-18,57
-17,-18,60
-17,-19,58
-17,-18,58
-14,-19,58
-14,-19,59
-14,-18,61
-13,-19,59
-13,-19,58
-13,-18,61
-12,-19,61
-11,-19,60
-11,-19,58
-12,-18,58
-11,-18,61
-10,-19,60
-9,-19,59
-9,-19,59
-10,-19,60
-15,-18,63
-7,-20,57
-8,-19,60
-6,-19,58
-15,-18,59
-11,-18,59
-11,-19,60
-12,-18,58
-15,-17,60
-16,-18,61
-14,-18,59
-15,-18,59
-15,-18,58
-15,-18,58
-15,-18,58
-16,-18,58
-15,-19,59
-16,-18,59
-15,-18,59
-14,-18,59
-13,-19,58
-15,-18,58
-14,-18,60
-14,-18,60
-13,-19,58
-12,-19,57
-14,-18,60
-12,-19,59
-10,-19,58
-12,-18,61
-14,-18,61
-9,-20,59
-10,-19,55
-14,-19,59
-12,-20,61
-10,-20,60
-9,-20,59
-11,-19,59
-11,-19,59
-8,-20,59
-12,-19,58
-12,-20,59
-14,-20,58
-13,-19,57
-15,-19,58
-15,-18,60
-16,-19,58
-16,-19,57
-16,-18,58
-15,-18,58
-16,-18,58
-17,-18,59
-16,-18,59
-17,-18,58
-17,-18,58
-18,-18,58
-17,-19,58
-17,-18,58
-17,-18,58
-17,-18,58
-18,-18,58
-17,-19,57
-16,-18,56
-17,-18,58
-17,-18,60
-16,-19,59
-16,-19,58
-16,-18,58
-17,-18,59
-16,-19,58
-16,-18,58
-15,-18,58
-16,-18,58
-16,-18,59
-15,-19,58
-15,-18,58
-17,-18,58
-15,-19,58
-14,-19,60
-15,-19,58
-14,-19,58
-16,-19,60
-17,-19,59
-13,-20,58
-15,-19,59
-15,-19,59
-15,-19,59
-14,-19,58
-14,-19,58
-14,-19,59
-14,-19,58
-16,-19,57
-16,-18,58
-17,-18,59
-15,-19,58
-16,-19,58
-16,-19,58
-17,-18,59
-16,-19,59
-16,-19,58
-17,-18,58
-17,-19,58
-17,-19,58
-16,-19,58
-17,-18,59
-17,-18,59
-16,-18,57
-17,-18,58
-16,-18,58
-16,-18,58
-17,-18,58
-17,-17,58
-17,-18,57
-16,-19,57
-16,-19,58
-17,-19,59
-22,-20,55
-24,-20,56
-20,-19,58
-22,-18,60
-18,-17,59
-17,-16,56
-18,-17,56
-22,-18,58
-18,-18,57
-22,-19,61
-22,-20,55
-19,-18,59
-18,-18,65
-25,-19,54
-22,-20,57
