-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-3,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-3,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-23,-3,59
-24,-2,60
-24,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-22,-3,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-24,-2,60
-24,-2,59
-23,-2,59
-23,-3,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-3,59
-23,-2,59
-22,-3,59
-23,-2,60
-23,-2,60
-23,-2,59
-23,-2,59
-23,-3,59
-24,-2,59
-23,-2,59
-24,-3,59
-23,-2,59
-23,-3,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-3,59
-23,-2,59
-23,-2,59
-23,-2,60
-23,-2,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-2,60
-23,-3,59
-23,-2,60
-24,-2,59
-24,-3,59
-22,-3,59
-23,-2,60
-23,-2,60
-23,-3,59
-23,-2,60
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,60
-22,-2,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-2,59
-23,-2,59
-23,-3,59
-23,-2,59
-23,-2,60
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,60
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,60
-23,-2,59
-23,-2,59
-22,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,60
-23,-2,59
-22,-3,59
-23,-2,59
-23,-2,60
-23,-3,59
-23,-3,60
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,60
-23,-3,59
-23,-3,59
-22,-3,60
-23,-2,59
-23,-2,60
-23,-3,59
-23,-3,59
-23,-3,60
-23,-3,59
-22,-3,59
-23,-2,60
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-2,59
-23,-3,60
-22,-3,59
-23,-3,59
-23,-3,60
-22,-3,59
-22,-3,60
-23,-3,59
-23,-3,59
-22,-2,60
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,60
-23,-2,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-2,59
-23,-3,59
-23,-2,60
-23,-3,59
-23,-2,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,60
-23,-2,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,60
-23,-3,59
-23,-3,59
-23,-2,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-3,59
-23,-3,59
-24,-2,59
-23,-3,59
-23,-3,59
-24,-3,59
-24,-3,59
-23,-3,59
-24,-2,59
-24,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-24,-2,59
-24,-2,59
-23,-3,59
-24,-2,59
-24,-2,59
-23,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-3,60
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-23,-3,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,60
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,60
-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-22,-2,59
-23,-2,60
-24,-2,59
-25,-2,59
-24,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-3,59
-23,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-23,-3,59
-24,-2,59
-23,-3,59
-23,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-23,-3,59
-24,-3,59
-24,-2,59
-23,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-3,59
-24,-3,59
-24,-3,59
-23,-2,59
-24,-3,59
-23,-3,59
-24,-2,59
-23,-3,59
-23,-3,59
-23,-2,59
-24,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-24,-2,59
-23,-3,59
-23,-3,59
-23,-2,59
-22,-3,59
-22,-3,59
-24,-3,60
-26,-2,59
-24,-2,59
-22,-2,59
-23,-2,60
-24,-2,59
-24,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-2,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-2,60
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,60
-23,-3,59
-23,-2,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,60
-23,-3,59
-23,-3,59
-23,-2,60
-23,-2,59
-23,-3,59
-23,-2,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-2,60
-24,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,60
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,60
-23,-3,60
-23,-3,60
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,60
-23,-3,59
-23,-3,59
-22,-3,60
-23,-2,60
-24,-3,59
-23,-3,59
-23,-3,60
-24,-3,59
-24,-3,59
-23,-2,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-2,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,60
-23,-3,60
-23,-2,59
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-3,59
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,60
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-3,59
-23,-2,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-2,59
-24,-3,59
-23,-3,59
-24,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-24,-2,59
-24,-2,59
-23,-3,59
-23,-3,59
-24,-3,59
-24,-3,59
-23,-2,59
-23,-3,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-3,60
-23,-3,59
-24,-3,59
-24,-3,59
-23,-3,59
-24,-3,59
-23,-3,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-3,59
-24,-3,59
-23,-3,60
-24,-2,59
-24,-2,59
-24,-2,60
-19,-4,57
-20,-3,58
-22,-4,60
-25,-1,61
-30,-2,57
-23,-3,59
-24,-3,60
-26,-3,60
-25,-2,58
-27,-2,58
-26,-2,59
-24,-2,60
-25,-3,58
-25,-3,58
-25,-2,58
-25,-2,59
-25,-2,59
-25,-3,59
-25,-2,59
-25,-2,59
-25,-2,59
-25,-3,59
-25,-2,59
-25,-3,58
-25,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-25,-3,59
-26,-2,58
-25,-2,58
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,59
-25,-2,59
-26,-2,59
-25,-2,58
-24,-3,58
-22,-3,60
-24,-2,59
-25,-2,59
-25,-3,59
-24,-3,59
-24,-2,59
-24,-2,59
-25,-3,59
-25,-3,59
-24,-2,59
-24,-3,59
-23,-3,59
-25,-3,59
-25,-2,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-3,59
-25,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-2,59
-25,-3,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-3,59
-25,-3,59
-24,-2,59
-24,-2,59
-23,-3,59
-24,-3,59
-24,-3,59
-24,-3,58
-24,-3,59
-25,-2,59
-24,-2,59
-24,-2,60
-25,-2,59
-25,-3,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-2,59
-25,-3,59
-24,-3,59
-24,-2,59
-25,-3,59
-24,-3,59
-24,-3,59
-25,-2,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-2,59
-25,-2,59
-24,-3,59
-24,-3,59
-24,-3,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-2,59
-25,-2,59
-25,-3,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-3,59
-25,-2,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-3,59
-25,-2,59
-25,-2,59
-24,-3,59
-24,-2,59
-24,-3,59
-25,-2,59
-25,-2,59
-24,-3,59
-24,-3,59
-25,-2,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-2,59
-25,-2,59
-24,-3,59
-24,-3,59
-25,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-25,-3,59
-25,-3,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-3,59
-25,-3,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-25,-3,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-3,59
-25,-2,59
-25,-2,59
-24,-3,59
-24,-3,59
-25,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-3,59
-25,-2,59
-24,-2,59
-24,-3,59
-25,-2,59
-24,-2,59
-25,-2,59
-25,-3,59
-25,-3,59
-24,-3,59
-25,-3,59
-25,-3,59
-25,-2,59
-25,-2,59
-24,-3,59
-24,-3,59
-24,-2,59
-25,-2,59
-24,-3,59
-24,-3,59
-24,-3,59
-25,-3,59
-24,-3,59
-24,-2,59
-25,-3,59
-25,-3,59
-25,-2,59
-25,-3,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-2,59
-25,-3,59
-24,-3,59
-24,-3,59
-24,-2,59
-25,-3,59
-24,-2,59
-25,-3,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-25,-2,59
-24,-3,59
-24,-3,59
-25,-3,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-25,-2,59
-24,-3,59
-25,-3,59
-25,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-2,59
-25,-3,59
-25,-3,59
-24,-3,59
-25,-3,59
-25,-3,59
-25,-3,59
-24,-2,59
-24,-3,59
-25,-3,59
-25,-3,59
-25,-2,59
-24,-3,59
-24,-2,59
-25,-3,59
-25,-3,59
-24,-3,59
-24,-3,59
-25,-3,59
-24,-3,59
-25,-3,59
-24,-2,59
-24,-3,59
-25,-3,59
-25,-3,59
-24,-2,59
-25,-3,59
-25,-3,59
-24,-3,59
-24,-3,59
-25,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-3,59
-25,-2,59
-25,-2,59
-25,-3,59
-25,-3,59
-25,-2,59
-24,-3,59
-24,-3,59
-23,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-23,-2,59
-23,-2,60
-25,-4,56
-23,-5,58
-24,-4,57
-23,1,62
-25,-2,60
-26,-3,59
-26,-5,58
-26,-2,57
-22,-3,59
-24,-3,59
-26,-2,59
-26,-2,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-25,-3,59
-27,-2,58
-22,-2,58
-24,-3,59
-24,-3,59
-25,-3,58
-25,-3,59
-25,-2,59
-25,-2,59
-23,-3,58
-23,-3,59
-24,-3,59
-25,-2,59
-25,-3,58
-24,-3,59
-24,-3,59
-24,-2,59
-25,-2,60
-26,-2,58
-25,-3,59
-25,-3,59
-24,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-24,-3,59
-25,-3,58
-24,-3,60
-24,-2,59
-25,-3,59
-26,-2,59
-26,-2,58
-25,-3,58
-24,-3,58
-24,-3,59
-24,-2,59
-25,-2,59
-26,-2,58
-25,-3,58
-25,-3,59
-25,-3,59
-25,-2,58
-25,-2,59
-25,-3,58
-25,-3,59
-25,-3,59
-25,-2,59
-24,-3,58
-25,-2,59
-25,-2,59
-25,-2,59
-26,-2,59
-25,-3,59
-25,-3,59
-25,-3,59
-25,-2,59
-25,-2,59
-25,-3,59
-25,-3,58
-25,-3,59
-25,-2,59
-25,-2,59
-26,-3,59
-25,-2,59
-24,-3,59
-25,-3,59
-25,-3,59
-25,-2,59
-25,-3,59
-25,-3,58
-25,-3,59
-25,-2,58
-25,-3,58
-25,-3,59
-25,-3,59
-24,-3,59
-25,-3,59
-25,-2,59
-25,-3,58
-25,-3,59
-25,-2,59
-25,-3,59
-25,-3,58
-25,-3,59
-25,-3,58
-25,-3,59
-25,-2,59
-25,-3,58
-25,-3,59
-25,-3,59
-25,-3,59
-25,-3,59
-25,-3,58
-25,-2,59
-25,-3,59
-25,-3,59
-25,-2,59
-25,-2,59
-25,-3,59
-25,-3,59
-25,-2,58
-25,-2,59
-25,-3,59
-25,-3,59
-25,-2,59
-25,-2,59
-25,-3,59
-25,-2,59
-25,-2,59
-24,-3,58
-24,-3,59
-24,-3,59
-26,-3,58
-25,-3,58
-25,-3,59
-25,-2,59
-25,-2,59
-25,-3,59
-25,-3,59
-25,-3,59
-25,-3,58
-26,-2,60
-31,0,59
-27,-2,59
-17,-3,64
-23,-5,59
-20,-5,55
-23,-6,57
-22,-3,60
-21,-2,63
-19,-2,61
-21,-4,61
-22,-3,60
-24,-3,58
-26,-3,57
-25,-3,58
-24,-3,60
-23,-2,60
-24,-3,59
-24,-3,59
-24,-3,59
-25,-3,59
-25,-2,59
-25,-2,59
-23,-2,60
-23,-2,59
-25,-3,59
-25,-3,59
-25,-3,58
-24,-3,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-3,59
-25,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-25,-3,59
-24,-2,59
-24,-2,59
-25,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-23,-3,59
-25,-3,58
-24,-3,59
-24,-3,59
-24,-3,59
-25,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,58
-24,-3,59
-24,-3,59
-25,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-25,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-3,59
-25,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-25,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-23,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-2,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-25,-3,59
-25,-3,59
-25,-3,59
-25,-2,59
-25,-2,60
-21,-3,60
-21,-4,59
-19,-4,59
-18,-4,60
-23,-3,60
-25,-2,59
-25,-3,58
-24,-3,57
-23,-3,59
-23,-3,60
-22,-2,61
-21,-2,61
-20,-3,60
-20,-3,60
-21,-2,60
-22,-3,59
-22,-3,61
-22,-2,61
-22,-2,59
-22,-2,59
-24,-1,59
-24,0,60
-24,-1,60
-25,1,60
-25,0,60
-31,-1,54
-29,-2,56
-28,-2,58
-29,-3,57
-30,-2,58
-29,-2,57
-29,-3,57
-28,-3,56
-28,-3,56
-26,-1,56
-27,2,58
-30,4,58
-31,2,58
-32,2,57
-31,1,57
-30,-4,54
-27,-2,57
-25,-7,56
-28,-7,56
-34,-2,57
-38,1,54
-39,1,52
-38,3,52
-37,3,53
-36,1,55
-35,0,55
-34,-1,55
-34,-2,54
-34,-1,54
-33,-1,54
-34,-1,54
-34,-2,54
-35,-2,54
-35,-1,54
-35,-1,55
-33,0,55
-34,-1,54
-34,-1,54
-33,-1,55
-34,-2,55
-33,-1,55
-34,-1,55
-32,-2,54
-31,-2,54
-32,-2,56
-32,-3,56
-31,-2,56
-30,-3,55
-31,-3,55
-30,-2,57
-31,-2,56
-33,-3,55
-33,-1,57
-35,-1,57
-25,-4,55
-19,-3,65
-24,-3,58
-24,-4,56
-26,-4,56
-27,-4,57
-24,-4,57
-23,-5,60
-25,-3,60
-26,-3,59
-28,-2,58
-28,-2,58
-28,-4,57
-28,-4,57
-28,-4,58
-28,-3,57
-29,-3,57
-28,-2,59
-28,-3,56
-26,-2,56
-29,-3,58
-31,-4,58
-30,-6,57
-29,-5,56
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,58
-28,-4,57
-28,-4,57
-28,-4,57
-28,-3,57
-28,-3,58
-29,-3,58
-29,-3,57
-29,-4,57
-29,-3,57
-29,-4,57
-29,-3,57
-30,-4,57
-29,-4,57
-29,-4,57
-28,-4,57
-27,-4,57
-28,-3,58
-30,-3,56
-30,-3,56
-29,-3,57
-29,-4,57
-29,-3,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-3,57
-29,-3,57
-29,-4,57
-29,-4,57
-29,-4,56
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-30,-3,57
-29,-4,57
-29,-3,57
-29,-4,57
-29,-4,57
-30,-3,57
-29,-4,57
-29,-4,56
-29,-4,57
-30,-4,57
-29,-3,57
-29,-4,57
-29,-4,57
-30,-4,57
-30,-4,57
-29,-4,56
-29,-3,57
-29,-4,57
-30,-3,57
-30,-3,57
-29,-3,56
-29,-4,57
-29,-4,57
-29,-4,57
-29,-3,57
-30,-3,57
-30,-4,57
-29,-4,57
-29,-4,57
-28,-3,57
-29,-3,57
-30,-3,57
-30,-4,57
-29,-3,56
-29,-3,57
-30,-3,57
-30,-4,56
-29,-3,57
-30,-3,57
-30,-3,57
-29,-3,56
-30,-3,57
-29,-4,56
-30,-4,57
-30,-3,57
-30,-4,56
-30,-3,57
-29,-4,57
-30,-3,57
-30,-3,57
-30,-4,57
-30,-3,57
-30,-3,56
-30,-3,57
-30,-4,56
-30,-3,57
-30,-3,57
-30,-4,57
-30,-3,56
-30,-3,57
-30,-3,56
-30,-3,56
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,56
-29,-3,56
-30,-4,57
-30,-3,57
-30,-4,56
-30,-4,57
-30,-3,57
-30,-3,57
-29,-4,57
-30,-3,57
-30,-4,56
-30,-4,57
-30,-3,57
-30,-4,56
-30,-3,57
-30,-3,56
-30,-3,57
-30,-4,57
-29,-4,56
-29,-4,56
-30,-4,57
-31,-3,57
-32,-3,56
-31,-3,57
-30,-4,56
-29,-4,57
-30,-4,56
-30,-4,56
-30,-3,57
-30,-4,56
-30,-3,57
-30,-3,56
-30,-3,56
-30,-4,56
-30,-4,56
-30,-4,57
-30,-4,56
-30,-3,57
-30,-3,56
-30,-3,56
-30,-4,57
-30,-3,56
-30,-3,56
-30,-3,56
-30,-4,56
-29,-3,57
-29,-4,56
-30,-4,57
-30,-4,56
-30,-3,57
-30,-4,57
-30,-3,57
-29,-3,57
-29,-4,57
-30,-4,57
-30,-3,56
-30,-3,56
-29,-4,57
-29,-3,57
-30,-4,57
-30,-4,56
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-5,57
-29,-3,57
-29,-3,57
-29,-4,56
-29,-4,57
-29,-3,57
-29,-3,56
-29,-4,57
-29,-4,57
-30,-2,57
-30,-5,56
