-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-17,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-18,-5,61
-17,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-17,-5,61
-18,-5,61
-18,-5,61
-17,-5,61
-18,-5,61
-17,-5,61
-17,-5,61
-18,-5,61
-17,-5,61
-17,-5,61
-18,-5,61
-18,-5,61
-17,-5,61
-17,-5,61
-18,-5,61
-18,-5,61
-17,-5,61
-18,-5,61
-17,-5,61
-18,-5,61
-17,-5,61
-17,-5,61
-18,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-18,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-18,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-6,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-18,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-18,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-6,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-18,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-18,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-6,61
-17,-6,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-6,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-6,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-6,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-6,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-6,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-6,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-6,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-6,61
-18,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-18,-5,61
-18,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-18,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-18,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-18,-5,60
-17,-5,61
-18,-5,60
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-4,61
-17,-5,61
-16,-4,62
-17,-5,61
-17,-4,61
-18,-5,61
-18,-5,61
-17,-4,62
-18,-5,61
-20,-5,59
-21,-4,61
-20,-4,61
-20,-4,60
-20,-4,61
-21,-4,60
-21,-4,60
-21,-4,60
-20,-4,60
-19,-5,60
-21,-4,62
-21,-3,62
-22,-4,61
-22,-5,58
-22,-6,57
-24,-7,57
-25,-7,57
-24,-5,61
-27,-5,60
-26,-6,58
-26,-7,56
-26,-7,58
-27,-7,56
-28,-7,55
-28,-7,55
-28,-5,59
-31,-4,61
-25,-7,54
-24,-5,62
-23,-5,61
-24,-8,57
-23,-8,56
-18,-7,59
-18,-5,62
-19,-5,61
-21,-3,63
-19,-4,63
-20,-5,61
-20,-5,60
-19,-4,60
-20,-5,59
-21,-5,60
-20,-5,61
-20,-5,61
-20,-4,60
-19,-5,60
-20,-5,60
-19,-5,61
-19,-5,61
-19,-5,61
-19,-5,61
-18,-5,60
-18,-6,61
-19,-5,60
-19,-5,61
-20,-5,60
-20,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,61
-20,-5,61
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,61
-20,-5,60
-20,-4,60
-20,-4,60
-20,-4,60
-19,-5,61
-20,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-4,60
-20,-4,60
-19,-4,60
-19,-5,61
-19,-5,60
-20,-5,60
-20,-4,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-4,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,61
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,61
-20,-5,60
-20,-6,60
-20,-5,60
-19,-5,61
-19,-5,61
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-20,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,61
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-20,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,61
-19,-5,60
-20,-5,61
-19,-5,61
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-20,-5,60
-20,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-19,-5,61
-19,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,61
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,61
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,61
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,61
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,61
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,61
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,61
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,61
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,61
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,61
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,61
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-19,-5,61
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-19,-5,61
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,61
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,61
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,61
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,61
-20,-5,60
-20,-5,60
-21,-5,60
-20,-6,62
-21,-4,61
-20,-5,60
-18,-5,59
-19,-5,59
-19,-5,60
-19,-5,61
-20,-5,61
-21,-5,61
-20,-6,60
-20,-5,59
-20,-5,61
-20,-5,60
-20,-5,59
-21,-4,60
-21,-4,63
-19,-5,62
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-6,60
-19,-5,60
-20,-5,61
-20,-5,60
-20,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,61
-19,-5,60
-19,-5,60
-19,-5,61
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-20,-5,61
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,61
-20,-5,61
-19,-5,60
-20,-5,60
-19,-5,61
-19,-5,60
-20,-5,60
-19,-5,61
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,61
-19,-5,60
-20,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,61
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,61
-19,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,61
-19,-5,61
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,61
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,61
-20,-5,60
-21,-6,61
-19,-6,60
-21,-6,59
-18,-5,59
-19,-6,60
-19,-5,60
-19,-6,61
-19,-5,61
-19,-5,62
-19,-6,61
-18,-5,60
-19,-5,61
-19,-5,61
-19,-6,61
-19,-6,61
-18,-5,61
-19,-6,60
-19,-6,60
-19,-6,60
-19,-5,61
-19,-6,61
-19,-5,60
-19,-6,60
-19,-5,61
-19,-6,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-6,60
-19,-5,61
-19,-6,60
-19,-5,60
-19,-5,61
-19,-6,61
-19,-5,61
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,61
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,61
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,61
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,61
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,60
-18,-5,60
-19,-5,61
-19,-5,61
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,60
-18,-5,61
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,61
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,60
-18,-5,61
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,61
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,60
-19,-5,61
-19,-5,60
-19,-6,61
-19,-5,61
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-19,-6,60
-19,-5,60
-19,-6,60
-19,-5,61
-19,-5,60
-19,-5,61
-19,-5,60
-18,-6,61
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,61
-19,-5,61
-19,-6,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,61
-19,-5,60
-19,-6,60
-19,-5,61
-19,-5,61
-19,-5,60
-19,-6,61
-19,-5,61
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,60
-19,-6,60
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,61
-18,-6,60
-19,-6,61
-19,-5,61
-19,-6,60
-19,-6,60
-20,-6,60
-16,-6,61
-18,-7,60
-18,-5,61
-20,-6,62
-19,-6,60
-20,-6,58
