-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,54
-37,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-36,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-36,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-36,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-2,53
-37,-1,52
-38,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-38,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,52
-38,-1,52
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-2,52
-37,-1,52
-37,-1,52
-36,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-2,52
-37,-1,52
-37,-1,52
-37,-2,52
-37,-1,53
-37,-1,52
-37,-2,52
-37,-2,52
-38,-2,52
-37,-1,53
-37,-2,53
-37,-1,52
-37,-2,53
-37,-2,52
-37,-1,53
-37,-1,53
-37,-2,53
-37,-1,53
-37,-1,53
-38,-2,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-38,-2,52
-38,-1,52
-36,-1,53
-38,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-2,52
-37,-1,52
-37,-1,53
-38,-2,52
-37,-1,52
-37,-2,53
-37,-1,53
-37,-1,52
-37,-2,52
-36,-2,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-2,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-2,52
-37,-2,52
-37,-1,53
-37,-1,53
-37,-1,52
-38,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-2,53
-37,-1,53
-38,-1,52
-37,-1,53
-37,-1,52
-37,-2,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-2,52
-37,-1,53
-37,-1,52
-37,-1,53
-38,-1,52
-36,-1,53
-37,-2,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-2,53
-37,-1,53
-37,-2,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-2,52
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-2,53
-37,-1,53
-37,-1,53
-37,-2,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-2,52
-37,-2,52
-37,-1,53
-37,-2,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-2,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-2,53
-37,-2,53
-37,-1,53
-37,-1,53
-37,-2,52
-37,-1,52
-37,-2,53
-37,-2,53
-36,-1,53
-37,-1,53
-37,-1,53
-37,-2,53
-37,-2,52
-36,-2,53
-36,-1,53
-37,-2,52
-37,-1,53
-37,-1,53
-37,-2,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-2,52
-37,-2,53
-37,-1,53
-37,-2,52
-37,-1,53
-37,-1,53
-37,-2,53
-37,-1,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-2,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-2,52
-37,-2,53
-37,-1,53
-37,-2,53
-38,-1,52
-37,-2,53
-37,-2,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-2,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-2,53
-37,-1,53
-37,-1,53
-37,-2,52
-37,-2,53
-36,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-2,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-2,53
-37,-2,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-2,53
-37,-1,53
-37,-1,53
-37,-2,52
-37,-2,53
-37,-1,53
-36,-1,53
-37,-2,53
-37,-1,52
-36,-1,53
-36,-2,53
-37,-2,53
-37,-1,53
-40,-1,53
-40,-2,50
-35,0,53
-31,-2,54
-33,-2,54
-38,-2,52
-38,-1,53
-34,-2,52
-37,-1,54
-37,-2,53
-36,-1,53
-37,-1,53
-36,-2,53
-36,-2,53
-37,-1,52
-36,-2,53
-36,-2,53
-37,-2,53
-36,-1,53
-36,-2,53
-37,-2,52
-37,-2,52
-36,-1,53
-36,-2,54
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-36,-2,53
-37,-1,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-1,53
-37,-2,52
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,52
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-1,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-1,53
-37,-2,53
-37,-2,53
-36,-2,53
-38,-2,52
-38,-2,52
-36,-1,54
-37,-2,50
-36,-2,52
-35,-3,53
-36,-3,51
-38,-1,53
-35,-2,53
-38,-2,52
-36,-2,53
-36,-1,53
-37,-1,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-36,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-36,-2,53
-36,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-36,-2,53
-36,-2,53
-38,-2,52
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-1,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-36,-2,53
-37,-2,52
-38,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-36,-2,53
-38,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-38,-2,52
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,52
-37,-3,52
-37,-2,53
-36,-2,53
-37,-2,52
-38,-2,52
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-38,-2,52
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-38,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,53
-36,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,52
-36,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-38,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,52
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,52
-36,-2,53
-37,-2,53
-38,-2,52
-37,-2,52
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,52
-36,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-36,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-36,-2,53
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,52
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,52
-37,-2,52
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,52
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,52
-36,-2,53
-37,-2,53
-37,-2,53
-39,-1,53
-37,-3,49
-35,-2,53
-34,-2,53
-37,-2,51
-37,-2,52
-36,-2,53
-38,-2,52
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,52
-36,-2,53
-36,-1,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,52
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,52
-37,-2,53
-37,-2,52
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-36,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-1,53
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,52
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,52
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-36,-2,53
-37,-2,52
-38,-2,52
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,52
-36,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,52
-36,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-36,-2,53
-36,-3,53
-39,-2,52
-37,-2,53
-37,-2,52
-37,-2,52
-36,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-36,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-1,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,52
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-38,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-36,-2,53
-37,-2,52
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,52
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-36,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,52
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-38,-2,53
-36,-2,52
-37,-1,55
-36,-2,52
-37,-2,52
-37,-2,52
-37,-2,53
-38,-2,53
-37,-2,53
-36,-2,53
-37,-2,52
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,52
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,52
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,52
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,52
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,52
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-38,-2,53
-37,-2,52
-36,-2,53
-38,-1,53
-36,-2,53
-37,-2,53
-37,-2,52
