-28,-11,57
-28,-10,57
-28,-10,56
-28,-11,57
-28,-11,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-11,57
-28,-11,57
-28,-11,56
-28,-10,57
-28,-11,57
-27,-11,56
-27,-11,57
-28,-11,57
-28,-11,57
-28,-11,57
-27,-10,57
-27,-10,57
-28,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,56
-28,-11,57
-27,-11,57
-27,-11,57
-28,-11,57
-27,-11,57
-28,-11,57
-28,-11,57
-28,-11,57
-27,-11,57
-27,-11,57
-28,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-10,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,56
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-28,-11,57
-27,-11,56
-27,-11,57
-28,-11,56
-28,-11,55
-27,-11,57
-26,-10,57
-28,-10,57
-27,-11,57
-27,-10,57
-26,-10,57
-25,-10,58
-26,-10,58
-27,-10,57
-28,-10,56
-28,-10,55
-27,-10,56
-26,-11,58
-25,-9,59
-24,-10,58
-25,-10,57
-27,-10,57
-27,-10,57
-27,-10,57
-26,-10,58
-26,-10,58
-26,-10,57
-26,-10,58
-27,-10,57
-27,-10,57
-27,-10,57
-26,-10,57
-26,-10,57
-27,-10,57
-27,-10,58
-27,-10,57
-26,-10,57
-26,-10,56
-26,-10,57
-26,-10,57
-26,-11,57
-26,-10,57
-26,-10,57
-27,-10,58
-28,-9,57
-27,-9,57
-27,-10,57
-27,-10,57
-27,-10,57
-27,-10,57
-27,-10,57
-26,-10,57
-27,-10,57
-26,-10,57
-27,-10,57
-27,-10,56
-26,-11,57
-27,-11,57
-26,-11,57
-27,-11,57
-27,-10,56
-27,-11,57
-27,-11,57
-27,-11,57
-26,-11,57
-26,-11,57
-27,-12,57
-27,-11,57
-26,-11,57
-26,-11,57
-27,-11,57
-26,-11,57
-27,-12,57
-27,-11,56
-28,-11,57
-27,-10,54
-25,-13,59
-25,-12,58
-22,-11,57
-22,-12,57
-25,-12,58
-27,-11,58
-27,-11,58
-25,-11,58
-25,-11,58
-25,-11,57
-26,-11,57
-26,-11,57
-25,-11,58
-25,-11,57
-26,-11,57
-25,-11,57
-25,-11,57
-25,-11,58
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,58
-25,-11,57
-25,-11,57
-25,-11,57
-26,-11,57
-26,-11,57
-25,-11,58
-24,-11,58
-24,-11,57
-25,-11,57
-25,-11,57
-27,-11,57
-28,-11,56
-29,-10,56
-30,-10,58
-28,-10,56
-27,-10,54
-28,-10,55
-30,-9,57
-31,-9,55
-32,-9,54
-34,-7,54
-34,-6,54
-32,-7,53
-29,-5,52
-35,-2,53
-41,-1,53
-43,-3,52
-37,-2,54
-36,-5,53
-36,-4,54
-38,-6,51
-38,-4,53
-35,-8,53
-36,-6,54
-35,-6,53
-33,-4,55
-31,-5,57
-37,-1,53
-39,0,52
-37,1,53
-39,0,52
-40,0,50
-41,0,50
-40,0,50
-39,0,51
-39,0,51
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-38,0,52
-37,0,52
-36,0,53
-37,0,53
-37,1,53
-36,0,53
-36,1,53
-36,0,53
-36,1,54
-36,0,53
-37,0,53
-37,0,52
-35,-1,54
-34,-1,56
-34,-1,56
-39,-4,53
-40,-5,49
-42,-5,49
-41,-5,49
-38,-4,51
-38,-2,52
-40,-4,49
-46,-7,44
-47,-6,43
-51,-5,37
-51,-2,35
-56,-2,32
-59,4,30
-57,5,31
-53,9,37
-54,5,28
-63,6,22
-63,4,21
-63,1,18
-69,0,10
-71,-3,0
-71,-4,-4
-72,-5,-9
-67,-5,-10
-67,-4,-2
-56,-8,3
-63,-6,-2
-59,-11,-9
-58,-15,-9
-63,-13,-11
-63,-13,-1
-63,-16,-4
-61,-15,-14
-65,-19,-9
-67,-9,3
-60,-9,-3
-65,-8,-6
-66,-7,-1
-64,-10,2
-65,-8,1
-65,-9,-3
-64,-8,7
-63,-7,-1
-68,-6,-6
-61,-11,-7
-61,-11,-3
-63,-11,0
-62,-11,0
-62,-9,3
-68,-7,0
-69,-7,-1
-67,-8,1
-64,-8,2
-63,-9,5
-65,-10,5
-62,-11,5
-62,-10,6
-64,-11,2
-65,-11,1
-64,-11,6
-63,-11,6
-62,-10,9
-61,-11,2
-62,-11,3
-69,-8,4
-68,-10,0
-69,-11,-3
-62,-9,8
-61,-10,7
-64,-11,-1
-66,-10,1
-64,-11,0
-65,-10,-1
-65,-11,0
-63,-11,-2
-58,-12,-2
-55,-11,-5
-64,-9,-13
-59,-10,-16
-63,-9,-30
-61,-8,-30
-59,-8,-33
-58,-7,-35
-58,-6,-29
-50,-9,-34
-49,-9,-42
-50,-9,-46
-46,-10,-51
-47,-9,-49
-54,-9,-44
-49,-10,-44
-44,-11,-38
-52,-9,-34
-54,-10,-29
-51,-10,-31
-52,-9,-30
-52,-9,-35
-51,-9,-33
-52,-10,-36
-53,-9,-39
-53,-6,-40
-47,-8,-39
-52,-8,-39
-52,-7,-39
-52,-8,-37
-53,-8,-35
-56,-8,-34
-55,-9,-34
-53,-9,-36
-51,-9,-34
-53,-9,-32
-56,-9,-32
-54,-10,-30
-56,-7,-32
-53,-8,-33
-54,-10,-36
-51,-9,-38
-53,-10,-39
-52,-9,-31
-55,-10,-40
-53,-7,-39
-54,-8,-32
-53,-9,-34
-54,-8,-36
-54,-7,-34
-55,-8,-36
-53,-8,-38
-53,-8,-37
-54,-8,-36
-52,-9,-37
-53,-9,-36
-54,-9,-34
-54,-9,-35
-52,-9,-36
-54,-9,-35
-54,-9,-36
-53,-9,-36
-53,-9,-35
-53,-9,-35
-53,-9,-35
-53,-9,-35
-53,-10,-36
-53,-9,-36
-54,-10,-37
-53,-10,-36
-53,-10,-36
-53,-9,-35
-54,-9,-36
-53,-10,-36
-53,-10,-35
-53,-10,-36
-53,-10,-37
-53,-10,-37
-55,-10,-37
-53,-10,-37
-52,-10,-37
-53,-9,-34
-53,-10,-34
-54,-10,-35
-54,-10,-34
-54,-9,-32
-54,-10,-34
-54,-10,-34
-54,-9,-33
-55,-9,-33
-55,-9,-34
-56,-9,-34
-55,-9,-33
-56,-9,-31
-56,-9,-31
-56,-8,-33
-56,-9,-30
-57,-8,-30
-56,-8,-30
-56,-9,-30
-56,-9,-29
-56,-8,-29
-56,-8,-30
-57,-7,-31
-58,-7,-32
-56,-7,-32
-57,-9,-35
-54,-9,-34
-54,-10,-33
-54,-10,-33
-54,-9,-33
-54,-9,-35
-55,-10,-35
-55,-9,-35
-54,-9,-35
-54,-9,-35
-54,-9,-34
-54,-11,-35
-53,-10,-35
-53,-10,-35
-54,-10,-34
-54,-10,-35
-52,-10,-34
-55,-9,-37
-54,-10,-36
-53,-10,-36
-53,-10,-38
-52,-10,-36
-53,-10,-37
-52,-10,-37
-53,-9,-37
-53,-9,-37
-52,-9,-37
-53,-9,-38
-53,-9,-38
-53,-10,-37
-51,-9,-37
-51,-9,-36
-52,-10,-37
-53,-10,-38
-54,-8,-35
-54,-10,-37
-52,-9,-36
-53,-9,-36
-53,-10,-36
-53,-10,-36
-53,-9,-37
-53,-9,-36
-53,-9,-37
-53,-9,-37
-52,-10,-36
-52,-10,-36
-52,-10,-37
-52,-10,-36
-53,-10,-36
-53,-10,-37
-53,-9,-37
-53,-9,-35
-54,-9,-36
-53,-9,-36
-53,-10,-36
-54,-10,-36
-54,-9,-34
-55,-10,-34
-53,-9,-34
-56,-10,-33
-57,-10,-33
-55,-10,-29
-56,-10,-29
-57,-10,-29
-57,-10,-27
-58,-10,-27
-57,-10,-28
-59,-10,-28
-58,-10,-28
-58,-10,-28
-58,-10,-28
-58,-10,-27
-58,-10,-26
-58,-10,-26
-58,-10,-26
-58,-11,-27
-59,-10,-26
-59,-10,-26
-58,-11,-26
-58,-11,-26
-59,-10,-26
-59,-10,-26
-59,-10,-26
-58,-10,-26
-59,-11,-26
-59,-10,-25
-59,-10,-25
-59,-10,-26
-59,-10,-25
-59,-10,-25
-59,-11,-25
-59,-10,-25
-59,-10,-25
-59,-10,-25
-59,-10,-25
-59,-10,-25
-59,-10,-24
-59,-10,-25
-60,-10,-26
-59,-10,-25
-59,-10,-25
-59,-11,-25
-59,-11,-25
-59,-10,-25
-59,-10,-24
-59,-10,-24
-59,-11,-25
-59,-10,-25
-59,-10,-25
-59,-10,-24
-59,-10,-25
-59,-10,-25
-59,-10,-24
-59,-10,-25
-59,-10,-25
-59,-10,-25
-59,-10,-25
-59,-10,-25
-60,-10,-25
-59,-10,-25
-59,-10,-25
-59,-10,-25
-59,-10,-25
-59,-10,-25
-59,-10,-25
-59,-10,-25
-59,-10,-24
-59,-10,-24
-59,-10,-25
-59,-10,-25
-59,-10,-25
-59,-10,-25
-59,-10,-25
-59,-10,-25
-59,-10,-25
-60,-10,-25
-60,-10,-25
-59,-10,-24
-59,-11,-23
-60,-11,-23
-59,-11,-23
-59,-11,-23
-59,-11,-23
-60,-11,-23
-60,-11,-23
-59,-11,-23
-59,-11,-23
-59,-11,-23
-60,-11,-23
-60,-10,-23
-59,-11,-23
-59,-11,-23
-60,-11,-24
-60,-11,-24
-59,-10,-23
-60,-11,-23
-60,-11,-23
-60,-10,-23
-60,-10,-23
-60,-10,-23
-59,-11,-23
-60,-10,-23
-59,-11,-23
-59,-11,-23
-59,-11,-24
-59,-11,-23
-60,-10,-24
-59,-9,-23
-57,-11,-23
-60,-10,-24
-60,-10,-24
-61,-10,-23
-58,-11,-24
-59,-10,-24
-59,-10,-24
-60,-10,-23
-60,-10,-24
-60,-10,-23
-59,-10,-24
-59,-10,-24
-59,-10,-24
-59,-10,-23
-60,-11,-24
-59,-10,-24
-59,-11,-23
-60,-11,-24
-59,-10,-23
-61,-10,-24
-60,-10,-24
-60,-10,-24
-59,-11,-24
-60,-11,-24
-59,-11,-24
-60,-11,-24
-60,-11,-24
-60,-10,-24
-60,-10,-24
-61,-10,-24
-57,-12,-21
-58,-11,-23
-61,-10,-23
-58,-11,-24
-59,-11,-25
-61,-10,-23
-63,-10,-22
-60,-10,-21
-60,-10,-23
-60,-11,-23
-60,-10,-23
-61,-10,-23
-60,-10,-21
-62,-9,-21
-62,-10,-22
-61,-10,-21
-59,-10,-19
-61,-10,-21
-60,-10,-21
-60,-11,-19
-61,-10,-21
-60,-10,-21
-62,-10,-24
-61,-10,-25
-60,-11,-23
-62,-10,-23
-59,-10,-21
-60,-10,-20
-61,-8,-20
-60,-9,-20
-63,-9,-23
-61,-10,-21
-60,-11,-19
-60,-10,-20
-61,-9,-20
-61,-10,-22
-60,-10,-20
-61,-10,-21
-61,-10,-22
-59,-10,-22
-59,-10,-23
-62,-10,-23
-59,-10,-19
-61,-10,-22
-60,-10,-25
-60,-9,-22
-59,-10,-24
-55,-11,-29
-53,-11,-34
-52,-11,-36
-51,-11,-38
-52,-11,-39
-49,-11,-41
-50,-12,-43
-50,-11,-43
-49,-11,-40
-48,-11,-40
-48,-12,-43
-47,-12,-41
-50,-11,-40
-50,-12,-41
-49,-12,-39
-50,-11,-37
-51,-11,-39
-50,-12,-40
-49,-11,-38
-50,-11,-38
-50,-11,-40
-50,-11,-39
-49,-11,-40
-49,-11,-39
-50,-11,-40
-49,-11,-40
-48,-11,-42
-49,-11,-42
-48,-11,-40
-48,-11,-40
-48,-12,-40
-48,-11,-40
-49,-11,-40
-49,-12,-41
-49,-12,-41
-49,-11,-41
-49,-12,-41
-48,-12,-40
-49,-12,-39
-49,-12,-39
-49,-12,-38
-49,-12,-38
-50,-11,-41
-48,-12,-41
-49,-12,-41
-49,-12,-39
-50,-12,-39
-51,-12,-41
-50,-12,-41
-48,-11,-40
-50,-12,-35
-48,-12,-35
-51,-12,-40
-49,-12,-39
-49,-12,-39
-51,-12,-40
-51,-12,-39
-50,-12,-38
-49,-13,-39
-50,-13,-40
-50,-12,-40
-50,-12,-39
-50,-12,-37
-51,-12,-38
-51,-12,-38
-52,-12,-38
-51,-13,-38
-50,-13,-37
-51,-12,-38
-51,-12,-38
-51,-13,-38
-51,-12,-38
-51,-12,-38
-51,-12,-38
-50,-12,-37
-51,-12,-37
-51,-13,-37
-50,-12,-38
-51,-12,-38
-51,-13,-38
-51,-13,-38
-51,-13,-38
-52,-12,-38
-50,-12,-37
-51,-13,-38
-52,-13,-38
-51,-12,-36
-51,-12,-37
-52,-12,-37
-51,-12,-38
-50,-12,-37
-51,-13,-37
-51,-13,-37
-51,-12,-37
-52,-12,-37
-53,-12,-37
-53,-12,-37
-53,-12,-37
-53,-13,-35
-53,-13,-33
-54,-13,-31
-56,-12,-31
-57,-11,-28
-59,-12,-28
-60,-12,-26
-59,-12,-25
-60,-11,-25
-60,-11,-19
-56,-9,-12
-61,-9,-11
-58,-13,-26
-57,-14,-29
-59,-15,-24
-60,-11,-19
-62,-11,-19
-60,-11,-22
-58,-12,-23
-62,-12,-25
-61,-12,-23
-60,-10,-19
-61,-11,-20
-60,-10,-18
-63,-10,-19
-61,-10,-21
-59,-11,-23
-59,-11,-22
-59,-11,-22
-62,-10,-24
-61,-10,-24
-59,-10,-24
-60,-10,-24
-60,-10,-25
-59,-9,-28
-60,-10,-29
-60,-13,-21
-58,-10,-18
-59,-10,-21
-62,-9,-24
-62,-9,-23
-59,-10,-22
-61,-11,-24
-58,-11,-24
-57,-11,-23
-58,-12,-23
-60,-12,-23
-60,-12,-22
-61,-10,-20
-62,-9,-18
-63,-9,-19
-60,-10,-21
-60,-10,-22
-60,-11,-21
-59,-10,-22
-60,-11,-23
-60,-11,-21
-60,-11,-22
-61,-10,-22
-61,-10,-22
-61,-10,-22
-61,-10,-21
-60,-11,-21
-60,-11,-21
-61,-10,-22
-60,-11,-21
-62,-10,-20
-62,-11,-20
-60,-11,-19
-60,-11,-18
-61,-11,-19
-60,-12,-18
-61,-11,-18
-61,-11,-19
-61,-11,-21
-62,-11,-22
-61,-11,-22
-60,-11,-21
-61,-11,-21
-60,-10,-21
-60,-11,-22
-60,-11,-22
-61,-11,-22
-59,-11,-22
-60,-11,-23
-60,-11,-23
-59,-11,-24
-59,-11,-23
-59,-11,-24
-59,-11,-24
-61,-11,-25
-59,-10,-25
-60,-10,-26
-59,-11,-26
-60,-11,-25
-60,-11,-24
-60,-11,-24
-60,-11,-23
-59,-11,-21
-60,-11,-21
-61,-11,-22
-60,-11,-21
-60,-11,-22
-60,-11,-22
-61,-11,-22
-60,-11,-22
-60,-11,-22
-60,-11,-22
-61,-11,-21
-61,-10,-21
-60,-11,-20
-60,-11,-21
-60,-11,-21
-61,-11,-22
-61,-11,-22
-61,-11,-21
-60,-11,-21
-60,-11,-21
-61,-11,-21
-61,-11,-21
-62,-10,-21
-61,-11,-20
-61,-11,-19
-60,-11,-18
-60,-11,-19
-60,-12,-17
-57,-11,-17
-60,-12,-20
-59,-10,-24
-59,-11,-25
-62,-10,-28
-59,-11,-28
-59,-11,-27
-58,-11,-26
-58,-11,-27
-58,-10,-27
-56,-10,-27
-57,-11,-28
-59,-10,-29
-59,-10,-30
-59,-10,-31
-59,-11,-30
-58,-10,-28
-57,-10,-27
-57,-10,-27
-59,-11,-27
-57,-11,-25
-56,-11,-24
-59,-11,-25
-59,-11,-24
-58,-11,-24
-60,-11,-24
-60,-11,-24
-59,-11,-24
-59,-11,-24
-60,-11,-24
-58,-11,-23
-59,-11,-23
-60,-11,-24
-60,-11,-24
-61,-11,-23
-59,-11,-22
-60,-11,-22
-59,-12,-20
-59,-11,-19
-60,-12,-20
-60,-12,-21
-60,-12,-21
-61,-12,-20
-61,-12,-19
-60,-11,-22
-60,-11,-22
-60,-12,-22
-60,-12,-20
-60,-12,-20
-60,-12,-21
-60,-11,-20
-59,-12,-21
-59,-11,-23
-59,-12,-23
-58,-12,-22
-58,-12,-23
-60,-11,-26
-58,-11,-26
-58,-11,-26
-59,-11,-28
-59,-11,-29
-59,-11,-29
-58,-11,-29
-57,-11,-28
-58,-11,-27
-58,-10,-27
-58,-11,-27
-58,-11,-26
-59,-11,-26
-58,-11,-25
-58,-12,-25
-58,-11,-26
-59,-11,-25
-59,-11,-25
-58,-12,-25
-59,-11,-26
-59,-11,-25
-59,-11,-25
-59,-11,-25
-59,-11,-25
-59,-11,-25
-59,-11,-25
-59,-11,-25
-59,-11,-24
-59,-11,-24
-59,-11,-24
-59,-11,-24
-59,-11,-24
-59,-12,-24
-59,-11,-23
-59,-11,-24
-60,-11,-25
-61,-12,-25
-59,-11,-23
-60,-11,-23
-61,-12,-23
-62,-11,-23
-60,-12,-21
-59,-12,-19
-60,-12,-18
-60,-12,-17
-61,-12,-18
-61,-12,-17
-62,-12,-18
-61,-12,-19
-60,-12,-20
-61,-12,-21
-61,-12,-19
-61,-12,-19
-61,-12,-19
-60,-12,-19
-61,-12,-19
-61,-12,-19
-61,-11,-20
-61,-12,-21
-60,-12,-20
-61,-12,-20
-61,-12,-20
-61,-12,-19
-61,-12,-19
-61,-12,-19
-62,-11,-19
-60,-11,-19
-58,-14,-18
-61,-15,-21
-58,-13,-18
-61,-11,-18
-62,-12,-18
-61,-12,-17
-61,-13,-18
-62,-12,-18
-60,-12,-19
-62,-11,-18
-61,-13,-18
-61,-12,-19
-62,-11,-18
-61,-12,-18
-61,-12,-17
-62,-11,-17
-64,-13,-16
-60,-12,-17
-60,-11,-15
-61,-12,-14
-62,-12,-17
-61,-13,-16
-61,-12,-16
-61,-12,-16
-61,-12,-15
-61,-13,-16
-61,-13,-18
-62,-11,-17
-61,-11,-15
-60,-12,-14
-62,-12,-19
-62,-12,-18
-61,-12,-18
-61,-12,-17
-61,-12,-18
-61,-12,-17
-61,-12,-17
-62,-12,-18
-61,-12,-17
-61,-12,-17
-61,-12,-18
-61,-12,-17
-62,-12,-18
-61,-12,-17
-61,-12,-17
-61,-12,-18
-61,-12,-18
-61,-12,-18
-61,-12,-17
-61,-12,-17
-62,-12,-18
-61,-12,-17
-61,-12,-17
-61,-12,-18
-62,-12,-18
-61,-12,-18
-62,-12,-18
-61,-12,-17
-61,-12,-18
-61,-12,-18
-61,-12,-18
-61,-12,-18
-61,-12,-18
-61,-12,-18
-61,-12,-18
-62,-12,-18
-62,-12,-18
-63,-12,-19
-59,-13,-16
-60,-12,-15
-58,-12,-14
-58,-13,-16
-55,-17,-17
-62,-12,-12
-67,-4,-5
-68,-1,0
-67,-1,0
-64,-5,-4
-67,-7,-3
-67,-7,-1
-72,-7,-1
-73,-7,-2
-59,-8,2
-60,-7,4
-62,-9,7
-70,-7,5
-62,-6,8
-61,-10,12
-61,4,40
-56,-7,25
-61,-11,19
-62,3,29
-62,-1,19
-66,1,13
-65,1,14
-62,2,18
-63,2,18
-64,2,16
-65,2,14
-62,1,15
-65,2,13
-64,3,15
-62,1,17
-62,-1,18
-62,-2,18
-62,-5,18
-63,-3,18
-62,0,18
-63,0,17
-63,0,17
-63,0,18
-63,0,18
-62,-1,18
-62,-3,15
-64,-2,14
-63,0,18
-62,0,18
-63,0,18
-61,-1,21
-62,0,20
-62,-1,19
-62,-1,18
-62,0,19
-62,0,20
-62,-1,20
-62,-1,20
-62,0,19
-62,-1,19
-62,-1,19
-62,-1,19
-62,-1,19
-62,0,19
-62,-1,19
-62,0,19
-62,-1,19
-62,-1,19
-62,-1,19
-62,-1,19
-62,0,19
-62,-1,19
-62,-1,19
-62,-1,19
-62,-1,19
-62,-1,19
-62,-1,19
-62,-1,19
-62,-1,19
-62,-1,19
-62,-1,19
-62,-1,19
-62,-1,19
-62,-1,18
-62,-1,19
-62,-1,18
-62,-1,18
-62,-1,18
-62,-1,18
-62,-1,18
-62,-1,18
-62,-1,18
-63,-1,18
-62,-1,18
-62,-1,18
-62,-1,18
-63,-1,17
-63,-1,18
-62,-1,18
-61,-1,20
-62,-1,20
-62,-1,19
-62,-1,19
-62,-1,19
-62,-1,20
-62,-1,19
-62,-1,19
-62,-1,20
-62,-1,20
-62,-1,19
-62,-1,20
-62,-1,19
-62,-1,19
-62,-1,19
-62,-1,20
-62,-1,20
-62,-1,19
-62,-1,20
-62,-1,19
-62,-1,19
-62,-1,19
-62,-1,20
-62,-1,20
-62,-1,19
-62,-1,20
-62,-1,19
-62,-1,19
-62,-1,20
-62,-1,19
-62,-1,19
-62,-1,19
-62,-1,19
-62,-1,19
-62,-1,20
-62,-1,20
-62,-1,19
-62,-1,20
-62,-1,20
-62,-1,19
-62,-1,19
-62,-1,19
-64,-1,17
-65,0,19
-67,3,24
-63,1,28
-58,0,32
-48,2,33
-46,2,40
-22,-8,55
-37,-9,46
-37,-14,53
-34,-6,57
-29,-4,59
-27,-3,64
-29,-1,58
-31,-1,55
-33,-2,51
-29,-4,56
-32,-7,47
-37,-8,56
-37,-8,58
-34,-9,53
-38,-8,54
-38,-4,55
-33,-3,53
-31,-3,53
-31,-4,56
-30,-4,58
-27,-4,59
-30,-4,55
-33,-5,53
-33,-4,55
-32,-4,56
-32,-4,56
-32,-4,56
-33,-4,55
-33,-4,55
-33,-4,55
-32,-4,54
-33,-4,54
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-5,55
-33,-4,55
-33,-4,54
-33,-5,55
-33,-4,55
-33,-5,55
-33,-5,55
-34,-4,55
-33,-4,55
-32,-5,54
-33,-6,54
-31,-6,55
-32,-6,53
-31,-4,56
-34,-5,55
-32,-4,57
-30,-4,57
-31,-3,57
-32,-4,56
-34,-4,54
-33,-4,55
-33,-4,54
-32,-3,53
-33,-3,53
-33,-5,54
-33,-5,52
-37,-4,54
-34,-2,56
-33,-2,55
-35,-3,54
-35,-3,54
-37,-3,54
-38,-2,53
-38,-3,53
-35,-3,53
-36,-3,53
-39,-1,52
-38,-1,52
-37,-1,53
-36,-2,53
-36,-2,53
-37,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-3,53
-35,-3,53
-35,-3,55
-35,-3,56
-34,-4,54
-34,-4,52
-36,-4,51
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-34,-4,55
-33,-5,54
-34,-4,53
-35,-4,53
-35,-4,54
-34,-5,54
-34,-5,53
-34,-5,53
-35,-4,53
-35,-4,54
-35,-4,55
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-34,-4,54
-35,-4,54
-34,-4,54
-34,-4,54
-35,-4,54
-34,-4,55
-34,-4,55
-33,-5,54
-34,-5,54
-36,-4,53
-35,-4,54
-35,-5,54
-35,-4,54
-35,-4,54
-35,-5,54
-34,-5,53
-35,-5,52
-35,-4,54
-34,-4,56
-34,-3,57
-34,-4,54
-35,-4,54
-34,-4,53
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,55
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-35,-4,54
-34,-4,54
-34,-4,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-4,54
-34,-5,55
-34,-5,54
-34,-5,54
-34,-5,55
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-4,54
-34,-4,54
-34,-5,54
-34,-5,54
-34,-4,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,55
-34,-5,54
-34,-5,54
-34,-5,55
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-33,-5,55
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,55
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,55
-33,-5,55
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,55
-33,-5,54
-34,-5,54
-34,-5,55
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,55
-33,-5,54
-34,-5,54
-33,-5,55
-33,-5,55
-33,-5,54
-34,-5,55
-34,-5,55
-34,-5,55
-33,-5,54
-33,-5,54
-34,-5,55
-33,-5,54
-33,-5,55
-33,-5,55
-34,-5,54
-34,-5,55
-33,-5,55
-34,-5,54
-34,-5,54
-34,-5,54
-33,-5,55
-33,-5,54
-34,-5,54
-33,-5,54
-34,-5,55
-34,-5,55
-34,-5,54
-33,-5,55
-33,-5,55
-34,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-34,-5,54
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,55
-34,-5,54
-34,-5,55
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,55
-34,-5,54
-34,-5,55
-33,-5,54
-34,-5,54
-33,-5,55
-34,-5,54
-34,-5,54
-33,-5,54
-34,-5,55
-34,-5,54
-34,-5,54
-33,-5,55
-33,-5,54
-34,-5,55
-34,-5,55
-34,-5,54
-33,-5,55
-33,-5,54
-34,-5,55
-34,-5,54
-34,-5,54
-33,-5,54
-34,-5,54
-33,-5,54
-33,-5,55
-33,-5,55
-34,-5,55
-34,-5,54
-33,-5,54
-34,-5,55
-33,-5,55
-34,-5,54
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-34,-5,54
-33,-5,55
-33,-5,54
-33,-5,55
-33,-5,55
-33,-5,54
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,54
-33,-5,55
-34,-5,55
-33,-5,54
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,54
-34,-5,54
-33,-5,55
-33,-5,54
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,54
-33,-5,54
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,54
-33,-5,55
-33,-5,55
-33,-5,54
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,54
-33,-5,54
-33,-5,55
-33,-5,54
-33,-5,54
-34,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,54
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-34,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,54
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,54
-33,-5,54
-33,-5,55
-33,-5,55
-33,-5,54
-33,-5,55
