-35,28,47
-34,29,47
-33,29,47
-32,29,47
-35,29,47
-37,28,45
-39,28,45
-37,28,46
-35,28,47
-36,28,46
-36,28,46
-36,28,45
-37,28,45
-37,27,45
-34,28,48
-35,28,46
-35,29,46
-37,28,46
-37,28,46
-37,27,44
-33,28,47
-35,28,48
-35,29,47
-36,29,47
-35,24,44
-34,27,46
-37,30,47
-31,28,47
-32,29,47
-33,28,48
-32,29,50
-31,29,49
-32,29,48
-32,28,49
-32,28,48
-33,29,48
-32,29,47
-30,28,48
-31,28,49
-31,28,50
-31,28,49
-32,29,47
-33,30,46
-33,30,46
-32,30,49
-34,29,49
-34,27,49
-34,27,50
-33,27,50
-28,29,51
-28,29,53
-23,28,50
-27,28,52
-30,28,49
-24,28,53
-28,28,50
-29,28,53
-23,28,54
-24,27,52
-30,29,51
-29,30,51
-24,30,52
-22,30,49
-24,28,47
-28,29,48
-29,31,53
-31,28,52
-28,26,51
-31,26,49
-30,30,50
-29,30,50
-27,30,49
-28,29,50
-27,29,52
-28,28,53
-30,28,50
-30,29,51
-28,29,51
-24,27,49
-27,30,53
-29,29,52
-24,28,51
-25,28,52
-25,29,52
-23,29,51
-26,29,51
-25,28,53
-24,28,53
-23,29,52
-25,29,51
-25,29,52
-23,28,53
-24,27,52
-28,27,51
-25,28,53
-25,28,53
-25,29,52
-25,29,52
-27,28,53
-26,26,54
-28,26,52
-27,28,52
-26,29,53
-23,27,52
-26,28,54
-29,27,52
-24,28,52
-24,28,51
-25,30,52
-24,28,52
-22,28,53
-24,28,53
-24,28,52
-24,28,52
-24,28,52
-25,28,52
-25,28,53
-25,28,53
-26,28,53
-26,28,53
-25,28,53
-24,29,53
-26,28,52
-24,28,53
-24,28,52
-25,28,51
-24,28,53
-24,28,53
-25,28,53
-24,29,54
-25,28,53
-26,28,53
-24,28,53
-24,28,51
-25,29,53
-23,28,53
-24,28,53
-24,28,53
-23,29,53
-23,28,53
-24,28,53
-23,28,53
-23,28,53
-23,28,53
-24,29,52
-24,28,53
-23,28,54
-23,28,53
-23,29,53
-24,28,53
-23,29,53
-24,28,53
-24,28,53
-24,28,53
-23,28,53
-23,28,52
-24,29,53
-24,28,53
-24,29,53
-23,29,53
-24,28,53
-23,28,53
-24,28,52
-25,28,53
-24,28,53
-24,28,53
-24,29,53
-24,29,52
-24,28,53
-24,28,53
-24,28,52
-24,29,53
-24,29,54
-26,29,52
-25,29,53
-26,28,52
-25,28,51
-24,29,52
-24,28,52
-23,28,53
-23,28,54
-23,27,53
-23,28,53
-23,28,53
-22,28,54
-23,29,53
-23,29,53
-25,28,52
-24,29,53
-23,29,53
-24,29,53
-23,28,53
-24,28,53
-25,29,53
-24,29,53
-22,28,52
-22,29,52
-23,28,52
-26,29,52
-25,29,53
-24,29,53
-22,29,52
-25,29,52
-25,29,53
-25,29,52
-26,29,51
-26,29,53
-24,29,53
-23,29,52
-23,29,52
-24,29,51
-24,30,52
-25,30,53
-23,29,52
-21,28,53
-21,28,54
-20,29,54
-21,30,53
-19,30,54
-20,30,53
-22,29,53
-21,29,54
-22,29,53
-22,29,53
-22,29,53
-21,29,53
-21,29,53
-21,29,55
-22,29,54
-22,29,54
-21,29,54
-21,29,55
-21,28,54
-20,28,54
-21,27,54
-22,27,54
-23,27,54
-20,27,54
-20,29,55
-21,29,54
-20,28,54
-19,28,55
-21,27,53
-21,28,55
-21,27,54
-21,27,53
-21,28,55
-20,27,53
-22,28,53
-21,29,54
-20,28,55
-21,28,55
-22,27,54
-21,28,54
-20,28,54
-21,28,55
-21,28,55
-22,28,53
-21,28,54
-22,28,54
-21,28,54
-22,28,53
-21,28,54
-22,28,54
-21,28,54
-21,28,54
-21,28,54
-22,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,53
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,27,55
-21,27,55
-20,29,54
-20,29,53
-20,29,53
-20,29,53
-22,28,53
-20,28,55
-21,28,54
-20,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-20,28,54
-21,28,54
-21,28,54
-20,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-22,28,53
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-22,28,54
-21,28,54
-22,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-22,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-22,28,53
-20,28,55
-22,28,54
-21,28,54
-21,28,54
-22,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-22,28,53
-22,28,54
-24,28,54
-23,28,53
-22,27,53
-22,28,53
-22,28,53
-24,27,53
-23,27,54
-24,28,55
-23,30,59
-21,30,58
-27,34,59
-24,37,60
-28,33,53
-26,24,43
-25,21,42
-31,17,37
-29,14,43
-28,14,48
-33,20,58
-38,25,60
-31,25,54
-31,26,49
-32,29,52
-32,32,57
-30,34,60
-30,30,57
-32,34,70
-30,38,80
-35,35,71
-38,33,65
-37,26,49
-47,19,42
-46,13,42
-46,1,37
-59,-4,30
-62,-15,22
-59,-17,17
-63,-20,15
-56,-20,20
-52,-23,20
-48,-29,13
-41,-35,8
-40,-36,11
-29,-38,18
-18,-41,21
-27,-41,20
-21,-47,20
-11,-46,28
-19,-47,29
-25,-48,30
-24,-47,36
-29,-46,29
-33,-46,27
-32,-46,28
-30,-48,31
-17,-48,39
-19,-47,39
-30,-46,36
-47,-47,26
-42,-46,29
-31,-45,35
-30,-45,35
-31,-46,31
-25,-46,34
-23,-46,33
-14,-48,24
-8,-50,22
-2,-46,30
-39,-29,48
-57,-23,41
-89,-15,45
-78,-22,45
-49,-38,33
-35,-41,35
-34,-41,35
-33,-38,30
-39,-36,28
-42,-33,37
-37,-36,32
-38,-36,33
-39,-34,41
-38,-37,37
-36,-35,37
-37,-35,42
-35,-35,42
-31,-34,39
-33,-34,37
-39,-35,35
-39,-37,34
-40,-37,32
-40,-37,31
-41,-38,30
-40,-40,31
-41,-40,32
-42,-40,33
-41,-40,31
-41,-39,32
-41,-39,34
-43,-38,32
-38,-39,34
-43,-38,32
-45,-38,33
-36,-39,33
-36,-41,23
-30,-46,13
-50,-49,-16
-56,-47,-20
-48,-43,-25
-42,-39,-32
-33,-39,-37
-47,-34,-42
-58,-32,-38
-53,-30,-29
-54,-30,-27
-56,-29,-14
-61,-29,-5
-59,-30,-5
-60,-28,-2
-59,-26,-1
-57,-27,2
-58,-31,2
-54,-31,-4
-54,-34,-17
-54,-35,-17
-54,-34,-11
-53,-33,-7
-52,-35,-7
-52,-35,-12
-53,-32,-5
-58,-30,-2
-57,-31,-11
-54,-33,-11
-52,-33,-13
-53,-35,-13
-53,-36,-12
-54,-37,-12
-54,-38,-13
-54,-36,-10
-55,-34,-8
-56,-33,-7
-56,-33,-8
-55,-32,-8
-53,-31,-9
-55,-31,-8
-55,-30,-6
-55,-31,-9
-56,-31,-10
-57,-30,-9
-53,-29,-5
-54,-27,-3
-64,-28,-6
-62,-29,-4
-56,-29,1
-54,-29,3
-56,-28,2
-59,-27,1
-61,-26,0
-59,-25,5
-59,-24,5
-62,-24,4
-64,-24,1
-63,-23,2
-62,-23,4
-62,-22,4
-64,-21,3
-61,-20,5
-61,-20,5
-60,-19,5
-60,-18,6
-60,-19,8
-60,-19,8
-62,-19,8
-62,-19,9
-60,-19,11
-61,-19,10
-62,-19,9
-64,-19,6
-62,-19,4
-63,-19,3
-67,-19,4
-65,-19,3
-59,-19,0
-63,-20,-8
-66,-21,-8
-71,-21,-11
-64,-21,-11
-61,-22,-13
-62,-22,-14
-61,-23,-17
-62,-27,-21
-57,-27,-17
-59,-28,-17
-54,-28,-8
-49,-25,-2
-51,-26,-2
-55,-27,-4
-63,-28,-12
-61,-29,-8
-57,-29,-5
-52,-30,-4
-56,-30,-6
-59,-31,-9
-62,-34,-11
-55,-32,-4
-37,-32,4
-43,-33,-4
-56,-32,-13
-53,-30,-7
-50,-30,-4
-52,-29,-1
-58,-29,-3
-61,-28,-5
-60,-26,-13
-58,-27,-13
-60,-26,-16
-62,-25,-15
-60,-25,-8
-68,-23,-16
-64,-25,-9
-64,-24,-1
-72,-24,-4
-69,-26,3
-57,-24,7
-50,-24,14
-49,-21,20
-55,-20,16
-59,-21,18
-56,-19,24
-54,-20,25
-57,-23,17
-61,-24,11
-55,-22,8
-52,-20,5
-57,-20,4
-69,-22,0
-66,-23,-1
-60,-23,-4
-60,-22,-5
-62,-23,-2
-60,-22,-3
-59,-22,-1
-62,-22,4
-64,-20,1
-63,-21,3
-60,-20,6
-62,-20,5
-63,-19,3
-62,-19,5
-63,-18,4
-62,-19,4
-61,-18,4
-62,-18,6
-63,-17,5
-63,-17,5
-62,-17,7
-63,-17,6
-63,-17,5
-62,-17,6
-63,-17,6
-63,-17,7
-62,-17,8
-63,-17,7
-63,-17,7
-61,-17,8
-62,-17,8
-63,-16,7
-62,-16,8
-60,-16,9
-63,-16,7
-63,-16,8
-63,-16,8
-63,-16,8
-62,-16,8
-61,-16,9
-62,-16,9
-63,-16,9
-62,-15,9
-61,-15,10
-62,-16,10
-65,-14,9
-63,-14,10
-61,-14,12
-59,-13,14
-62,-13,14
-67,-12,13
-64,-12,14
-59,-12,17
-60,-12,18
-65,-12,16
-58,-11,22
-53,-11,25
-59,-10,24
-61,-10,23
-60,-10,24
-58,-10,25
-58,-9,27
-55,-8,29
-54,-8,30
-58,-8,29
-57,-9,29
-53,-8,31
-49,-8,35
-52,-8,33
-47,-7,33
-45,-5,38
-47,-5,40
-49,-3,38
-47,-3,41
-38,0,50
-46,1,49
-38,3,49
-31,5,53
-34,8,55
-35,11,59
-32,12,60
-28,14,68
-26,12,56
-32,12,50
-38,14,59
-34,17,64
-27,14,59
-35,12,51
-31,15,54
-33,18,63
-32,14,60
-20,13,53
-30,18,54
-37,18,54
-28,17,60
-26,16,62
-27,20,67
-30,18,65
-33,16,61
-40,17,51
-45,14,44
-53,7,29
-60,-1,19
-72,-3,14
-70,-10,5
-72,-10,-3
-71,-9,-3
-60,-12,0
-56,-14,-2
-55,-14,-5
-54,-13,-6
-57,-14,-3
-59,-16,-8
-56,-19,-10
-58,-14,-11
-62,-17,-13
-57,-21,-10
-59,-24,-15
-65,-24,-18
-61,-24,-9
-63,-24,-12
-55,-24,-5
-54,-25,-6
-59,-25,-9
-53,-25,-4
-56,-26,-8
-58,-26,-10
-57,-25,-8
-61,-25,-9
-60,-25,-4
-60,-26,-5
-68,-24,-7
-67,-25,-4
-57,-27,0
-50,-26,-3
-63,-29,-13
-60,-28,-3
-61,-28,-4
-54,-29,-3
-56,-28,-1
-56,-28,-1
-59,-28,0
-61,-27,1
-57,-27,4
-58,-27,1
-59,-27,2
-58,-28,0
-58,-28,-1
-57,-28,-1
-57,-27,3
-58,-27,3
-57,-27,2
-58,-28,2
-60,-29,2
-59,-28,2
-58,-28,2
-58,-28,2
-58,-28,3
-58,-28,2
-57,-28,3
-59,-27,4
-59,-28,4
-57,-28,4
-59,-29,5
-62,-29,9
-62,-30,9
-64,-30,10
-56,-29,14
-38,-29,27
-23,-20,51
-14,-16,63
-24,-13,60
-29,-16,55
-37,-22,51
-45,-26,43
-48,-26,39
-50,-25,32
-50,-25,30
-43,-25,25
-51,-24,11
-60,-27,5
-52,-26,10
-46,-24,15
-42,-21,24
-63,-15,18
-67,-13,14
-63,-15,3
-69,-12,0
-72,-10,1
-71,-10,-1
-78,-9,-7
-68,-11,-5
-65,-13,-7
-63,-17,-11
-65,-19,-11
-61,-20,-3
-55,-21,4
-55,-21,4
-61,-23,0
-64,-23,-2
-65,-21,2
-61,-19,7
-60,-18,7
-59,-18,7
-60,-19,6
-64,-19,3
-60,-18,6
-59,-18,8
-58,-20,7
-59,-21,5
-60,-23,4
-60,-21,6
-61,-20,4
-63,-18,3
-62,-18,3
-66,-17,4
-66,-16,4
-63,-15,4
-68,-15,7
-72,-16,10
-72,-14,8
-62,-18,15
-38,-19,32
-48,-16,29
-52,-18,25
-60,-19,15
-70,-23,-1
-67,-24,2
-58,-24,6
-77,-26,-19
-42,-22,2
-24,-10,36
-45,-5,38
-81,-8,32
-57,-10,37
-56,-7,36
-72,-10,30
-68,-13,31
-55,-17,32
-50,-16,33
-47,-18,30
-47,-19,28
-51,-19,26
-51,-18,30
-49,-17,31
-56,-13,34
-56,-13,35
-55,-12,35
-58,-10,34
-60,-10,35
-58,-6,41
-54,-4,42
-48,-4,40
-51,-6,34
-54,-6,31
-57,-7,29
-53,-7,33
-55,-8,35
-57,-9,35
-58,-9,34
-55,-8,34
-54,-8,35
-54,-7,39
-52,-9,38
-53,-9,35
-56,-10,36
-52,-11,42
-55,-12,41
-58,-16,42
-53,-17,43
-52,-20,29
-56,-23,22
-43,-21,28
-34,-20,35
-30,-18,42
-28,-16,55
-16,-17,62
-15,-20,59
-11,-17,69
-20,-16,77
-31,-16,72
-47,-17,64
-72,-25,36
-41,-20,48
-24,-18,52
-9,-18,47
-5,-18,48
-1,-21,38
-20,-15,37
-31,-10,44
-31,-11,67
-28,-14,74
-26,-19,67
-24,-20,55
-21,-19,53
-15,-16,56
-11,-17,58
-19,-9,51
-36,-5,47
-24,-13,66
-20,-20,67
-31,-22,60
-41,-23,47
-40,-21,44
-37,-19,43
-17,-22,37
-13,-26,7
-35,-37,-50
-56,-35,-54
-63,-30,-47
-60,-26,-59
-60,-22,-57
-69,36,6
-121,0,-25
-77,3,-2
-36,-9,-20
-58,-14,-41
-55,-17,-42
-50,-16,-36
-49,-14,-35
-51,-11,-32
-49,-11,-32
-49,-9,-36
-53,-11,-38
-54,-12,-35
-56,-16,-35
-58,-16,-33
-61,-13,-30
-61,-14,-32
-57,-10,-29
-60,-12,-29
-55,-13,-29
-56,-15,-27
-57,-16,-25
-55,-16,-27
-53,-20,-24
-54,-22,-23
-55,-25,-26
-53,-26,-28
-50,-25,-35
-57,-26,-32
-62,-28,-29
-61,-32,-32
-46,-32,-34
-49,-29,-27
-58,-32,-42
-45,-38,-38
-32,-36,-34
-32,-33,-36
-36,-36,-42
-34,-34,-29
-35,-34,-31
-38,-34,-20
-42,-32,-13
-45,-31,-13
-52,-25,13
-52,-27,14
-61,-18,15
-56,-17,18
-70,-21,8
-57,-19,17
-75,-18,13
-67,-12,13
-62,-10,15
-68,-10,12
-59,-15,12
-50,-20,27
-64,-29,9
-41,-28,19
-37,-30,43
-58,-33,18
-53,-30,21
-55,-30,21
-58,-27,16
-53,-21,30
-58,-22,29
-59,-23,8
-67,-23,19
-64,-20,26
-61,-17,16
-65,-21,4
-62,-18,-10
-64,-11,-21
-40,-12,-29
-71,-8,-53
-58,0,-26
-51,-6,-20
-70,-19,-28
-74,-16,-21
-74,-12,-4
-75,-10,-8
-68,-10,-17
-54,-22,19
-63,-18,18
-63,-27,16
-66,-25,18
-49,-33,24
-56,-32,22
-37,-27,49
-26,-32,35
-15,-17,46
-51,3,82
-24,-5,73
-26,-4,55
-49,-3,3
-60,0,8
-52,-22,-42
-65,-23,-34
-88,-18,-31
-70,-14,3
-57,-15,4
-56,-15,-11
-71,-7,5
-83,-3,1
-78,-1,-7
-72,-4,-12
-31,-15,7
-10,-18,28
-61,-14,17
-75,-24,-9
-65,-28,-19
-60,-36,-37
-56,-32,-30
-45,-25,-31
-40,-21,-46
-38,-20,-51
-32,-16,-49
-30,-17,-49
-20,-19,-53
-25,-15,-61
-37,-9,-60
-28,-10,-57
-29,-13,-59
-39,-8,-46
-33,-11,-57
-37,-14,-54
-35,-6,-54
-37,-3,-53
-36,-3,-52
-38,-6,-48
-37,-5,-42
-39,-3,-49
-45,-1,-48
-53,0,-43
-48,3,-44
-49,7,-40
-44,13,-44
-45,14,-47
-50,20,-59
-41,22,-67
-36,31,-54
-35,25,-44
-31,20,-48
-39,7,-51
-43,-5,-44
-34,-12,-48
-46,-20,-41
-55,-23,-44
-31,-19,-52
-53,-24,-51
-51,-22,-52
-49,-15,-47
-59,-16,-39
-49,-21,-44
-54,-14,-21
-75,-9,0
-46,-5,-21
-44,-13,-31
-44,-8,-31
-48,-8,-32
-60,-9,-37
-64,-9,-33
-56,-11,-29
-71,-8,-30
-57,-11,-30
-57,-11,-26
-66,-7,-25
-61,-8,-27
-60,-5,-22
-71,-5,-22
-59,-6,-10
-57,-8,-22
-60,-8,-27
-58,-9,-12
-64,-11,-8
-56,-11,-8
-64,-4,6
-74,-4,3
-65,-6,11
-68,-3,14
-66,-4,9
-66,-6,9
-66,-6,10
-62,-5,11
-62,-6,8
-64,-4,11
-63,-4,12
-63,-5,9
-61,-4,12
-62,-4,11
-64,-4,11
-67,-4,14
-65,-5,14
-64,-4,15
-64,-4,14
-64,-4,14
-64,-5,13
-63,-5,12
-64,-5,13
-65,-4,13
-62,-5,13
-63,-5,13
-64,-4,13
-63,-4,13
-63,-4,13
-64,-4,14
-62,-5,14
-63,-4,15
-64,-5,17
-62,-5,17
-64,-5,14
-62,-6,16
-61,-7,16
-65,-7,15
-63,-7,16
-62,-6,16
-62,-7,16
-62,-7,17
-63,-7,16
-63,-7,15
-61,-7,16
-64,-7,16
-64,-7,16
-62,-7,16
-64,-7,15
-62,-8,17
-61,-7,16
-63,-7,15
-62,-8,16
-62,-9,16
-63,-7,17
-63,-7,18
-64,-6,18
-62,-6,17
-62,-6,17
-62,-6,18
-62,-7,18
-62,-7,17
-62,-7,17
-62,-7,16
-62,-7,14
-61,-7,18
-63,-7,18
-61,-7,21
-60,-7,20
-64,-8,16
-63,-7,16
-62,-8,17
-62,-8,16
-61,-8,16
-63,-7,16
-63,-7,16
-62,-8,17
-62,-8,16
-62,-8,16
-62,-8,16
-63,-8,16
-63,-8,16
-62,-8,16
-61,-7,17
-62,-8,18
-61,-8,16
-62,-8,18
-61,-8,18
-63,-7,18
-62,-7,20
-63,-7,18
-60,-7,19
-61,-7,19
-61,-7,20
-61,-7,19
-61,-7,19
-61,-8,19
-62,-8,19
-62,-7,19
-62,-7,20
-62,-7,19
-61,-7,19
-61,-7,19
-61,-7,19
-61,-7,18
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-61,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-61,-7,18
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-61,-7,19
-62,-7,19
-62,-7,19
-61,-7,19
-61,-7,18
-62,-7,19
-62,-7,19
-62,-7,19
-62,-8,19
-62,-7,19
-61,-7,19
-61,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-61,-7,19
-62,-7,19
-61,-7,18
-62,-7,18
-62,-7,19
-62,-7,19
-61,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,18
-62,-7,18
-62,-7,18
-62,-8,19
-62,-8,19
-62,-7,18
-62,-7,19
-62,-7,19
-62,-7,18
-61,-7,18
-62,-7,18
-62,-7,19
-62,-8,19
-62,-8,18
-63,-10,16
-67,-16,17
-67,-15,19
-62,-14,18
-57,-15,17
-56,-14,17
-65,-13,9
-62,-13,11
-63,-12,7
-60,-9,6
-58,-9,7
-64,-9,5
-64,-11,4
-61,-11,6
-66,-12,9
-63,-14,8
-65,-15,5
-65,-14,5
-69,-14,4
-65,-15,4
-64,-14,6
-61,-13,3
-60,-14,2
-62,-14,5
-64,-15,0
-66,-14,-1
-65,-11,7
-63,-11,10
-57,-15,11
-56,-16,7
-55,-19,24
-77,-18,14
-77,-19,16
-56,-20,25
-59,-21,22
-57,-18,22
-62,-15,25
-59,-14,27
-54,-11,30
-51,-10,30
-50,-7,34
-41,-8,39
-37,-9,42
-35,-8,47
-34,-7,50
-31,-5,59
-31,-3,58
-31,-3,57
-26,-3,59
-23,-4,60
-25,-3,62
-26,-5,58
-28,-6,54
-36,-2,60
-31,-2,58
-28,-4,59
-26,-5,60
-23,-4,60
-20,-2,62
-19,-2,61
-24,-2,59
-24,-2,59
-22,-4,57
-28,-3,61
-24,-1,62
-28,-7,58
-26,2,54
-31,-10,54
-31,-13,57
-22,2,60
-20,-3,61
-25,-2,59
-28,-2,57
-30,-1,56
-30,-1,57
-28,-1,58
-26,-1,58
-26,-1,58
-28,0,58
-27,0,58
-25,1,59
-28,1,58
-32,-10,59
-25,3,55
-30,-10,58
-30,-3,56
-27,-2,59
-31,-8,57
-26,-1,58
-26,0,57
-27,1,58
-26,0,58
-28,1,56
-30,2,58
-29,1,57
-28,2,57
-31,2,56
-29,2,58
-30,2,57
-31,1,56
-28,2,58
-27,2,59
-31,2,56
-29,2,57
-27,2,58
-29,2,57
-29,2,57
-28,2,58
-28,2,58
-28,2,57
-28,2,57
-27,2,58
-28,2,57
-27,2,58
-27,2,58
-28,2,57
-28,2,58
-27,3,58
-26,3,58
-28,3,58
-27,2,58
-26,2,58
-25,2,59
-27,2,58
-27,3,58
-27,2,58
-26,2,58
-27,2,58
-26,3,58
-26,3,58
-28,2,58
-27,3,58
-24,-1,59
-27,2,58
-26,-1,58
-25,1,59
-25,3,59
-26,2,58
-26,2,58
-26,2,59
-26,2,58
-26,2,58
-26,2,58
-26,2,59
-25,2,59
-26,2,58
-27,2,58
-26,2,58
-27,2,58
-25,2,59
-25,2,59
-25,2,59
-25,2,59
-25,2,59
-25,2,59
-26,2,58
-26,2,59
-25,2,59
-25,2,59
-25,2,59
-25,2,59
-25,2,59
-25,2,59
-26,2,59
-26,2,58
-26,2,59
-26,2,59
-26,2,58
-26,2,58
-26,2,59
-25,2,59
-26,2,58
-26,2,59
-26,2,58
-25,2,59
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,3,58
-27,2,58
-26,2,58
-25,2,59
-26,2,59
-26,2,59
-26,2,59
-26,2,59
-26,2,58
-26,3,58
-26,3,58
-26,2,58
-26,3,58
-26,3,59
-26,3,58
-26,3,58
-26,3,59
-26,3,58
-26,2,58
-26,3,58
-26,2,58
-26,3,58
-25,3,59
-25,3,58
-26,3,59
-25,3,59
-26,3,58
-26,3,59
-26,3,59
-26,3,58
-26,3,58
-26,3,58
-26,2,58
-26,2,58
-26,3,58
-26,2,59
-26,2,58
-26,3,59
-26,2,58
-26,2,58
-26,3,58
-25,3,59
-26,3,58
-26,3,58
-26,3,58
-26,2,58
-26,2,58
-25,2,59
-26,2,58
-26,3,59
-26,3,58
-26,3,59
-26,3,58
-26,2,58
-26,3,58
-26,3,59
-26,3,58
-26,3,58
-26,3,58
-26,3,59
-26,3,58
-26,3,58
-26,3,59
-26,3,59
-26,2,58
-26,3,59
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,59
-25,3,58
-26,3,58
-26,3,58
-26,3,59
-26,3,58
-26,3,59
-26,3,58
-26,3,59
-26,3,58
-26,3,59
-26,3,58
-26,3,59
-26,3,59
-26,3,59
-26,3,58
-26,3,58
-26,3,59
-26,3,59
-26,3,58
-26,3,59
-25,3,59
-26,3,58
-26,3,59
-26,3,58
-26,3,58
-25,3,59
-26,3,58
-26,3,59
-26,3,59
-26,3,58
-25,3,59
-26,3,58
-26,3,58
-25,3,59
-25,3,59
-25,3,59
-26,3,58
-25,3,59
-25,3,59
-26,3,58
-26,3,59
-26,3,59
-26,3,58
-25,3,59
-25,3,59
-26,3,58
-25,3,59
-26,3,58
-25,3,59
-25,3,59
-26,3,58
-25,3,59
-25,3,59
-26,3,58
-25,3,59
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,59
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,59
-27,3,58
-27,3,58
-26,3,59
-26,3,58
-26,3,58
-26,3,58
-27,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-27,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,59
-25,3,59
-26,3,58
-26,3,58
-26,3,59
-26,3,58
-26,3,59
-26,3,59
-26,3,59
-26,3,59
-25,3,59
-26,3,58
-26,3,59
-26,3,58
-25,3,59
-26,3,59
-25,3,59
-26,3,59
-26,3,58
-26,2,58
-25,3,59
-26,3,58
-26,3,58
-25,2,59
-25,3,59
-26,3,58
-25,3,59
-26,3,59
-25,3,59
-25,2,59
-25,3,59
-26,3,58
-26,3,58
-25,3,59
-25,2,59
-26,3,59
-25,2,59
-26,2,59
-26,3,58
-25,3,59
-26,2,59
-26,2,58
-26,3,58
-26,2,58
-26,3,58
-26,2,59
-26,2,59
-26,2,58
-25,2,59
-25,2,59
-26,2,58
-25,2,59
-25,2,59
-26,3,59
-26,2,59
-26,2,58
-26,2,58
-26,2,58
-26,2,59
-25,2,59
-25,3,59
-26,2,58
-26,2,59
-26,2,58
-26,2,58
-26,2,58
-25,2,58
-26,3,59
-26,2,58
-26,2,58
-25,2,59
-26,2,59
-26,2,59
-25,2,59
-25,2,59
-26,2,58
-26,2,58
-26,2,58
-26,3,58
-26,3,58
-25,2,59
-26,3,59
-26,3,58
-26,3,58
-26,2,58
-26,3,58
-26,2,58
-26,2,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,2,58
-26,3,58
-26,3,58
-26,2,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,59
-26,3,58
-25,3,59
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,59
-26,3,58
-26,2,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,59
-26,3,59
-26,2,58
-25,2,59
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,2,58
-26,2,58
-26,3,59
-26,3,58
-26,3,58
-26,3,59
-26,3,58
-26,3,58
-26,3,59
-26,3,58
-26,3,58
-25,3,59
-25,2,59
-26,3,58
-26,3,59
-25,2,58
-27,3,58
-25,3,59
-26,2,58
-26,3,58
-26,3,58
-26,2,58
-26,2,59
-26,2,58
-25,2,58
-26,2,59
-26,2,59
-26,3,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-27,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,59
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-25,2,59
-26,2,58
-26,2,58
-26,2,59
-26,2,58
-26,2,58
-26,2,59
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-26,2,59
-27,2,58
-27,2,58
-26,2,59
-29,2,58
-30,3,57
-29,3,57
-29,3,57
-28,3,57
-28,3,58
-27,3,58
-27,2,58
