-61,-3,21
-62,-3,21
-62,-3,21
-62,-3,21
-61,-3,21
-61,-3,21
-61,-3,20
-62,-3,20
-62,-3,21
-62,-3,21
-62,-3,21
-61,-3,21
-61,-3,22
-61,-3,21
-61,-3,21
-62,-3,20
-61,-4,22
-61,-4,22
-61,-4,21
-61,-4,21
-62,-3,21
-62,-3,21
-62,-3,21
-61,-3,21
-61,-3,21
-62,-3,20
-62,-3,21
-61,-3,21
-61,-3,21
-61,-2,20
-62,-2,21
-64,0,22
-63,0,22
-64,-2,19
-65,-3,21
-63,-6,29
-55,-1,24
-61,1,22
-61,1,25
-62,2,27
-64,-2,31
-59,-2,34
-57,-1,35
-60,2,32
-61,0,34
-52,0,36
-60,4,30
-66,1,29
-62,1,33
-54,-4,40
-36,-8,50
-13,11,55
-12,-1,45
-12,-1,59
-19,-8,52
-29,-11,36
-35,-17,33
-47,-22,29
-59,-19,29
-61,-22,23
-49,-27,15
-53,-26,19
-59,-29,28
-63,-29,18
-59,-28,16
-59,-30,13
-57,-31,16
-52,-25,30
-51,-22,24
-55,-23,27
-71,-31,37
-59,-33,41
-40,-27,42
-48,-20,36
-49,-16,36
-43,-8,45
-44,-8,49
-42,-8,61
-42,-9,57
-43,-10,51
-42,-13,45
-42,-14,46
-42,-15,46
-43,-14,47
-42,-13,47
-41,-12,48
-41,-13,48
-41,-13,47
-42,-14,46
-41,-14,46
-41,-14,47
-42,-14,47
-41,-14,47
-41,-12,47
-42,-12,48
-41,-13,47
-42,-14,47
-41,-14,47
-41,-13,48
-41,-12,48
-42,-13,47
-41,-13,47
-41,-13,47
-41,-13,47
-41,-13,47
-41,-13,47
-41,-13,47
-42,-13,47
-41,-13,47
-41,-13,47
-41,-13,47
-41,-13,47
-41,-13,48
-42,-12,48
-42,-12,49
-44,-12,50
-46,-13,53
-54,-15,57
-52,-20,58
-52,-23,56
-55,-30,44
-49,-32,40
-25,-40,21
-99,-41,-29
-71,-39,-6
-54,-37,16
-51,-39,11
-52,-31,14
-61,-28,13
-46,-26,21
-29,-18,34
-20,-13,43
-19,4,47
-3,12,53
-40,-10,46
-3,4,57
4,7,63
9,2,65
8,7,68
10,13,64
3,18,65
8,15,67
25,8,72
23,7,70
13,20,70
5,19,57
-1,18,67
-6,28,93
3,24,98
6,4,72
-42,-16,21
-59,-24,9
-54,-36,13
-50,-33,10
-36,-33,-1
-18,-38,19
-6,-36,19
50,-22,42
57,-22,54
11,-13,58
46,-3,127
55,21,127
-63,-28,15
-26,-24,31
-25,-17,74
5,-10,84
15,-6,64
-22,-10,36
-36,-13,48
-41,-29,55
-25,-15,55
-21,-4,56
0,4,75
-10,-4,78
-19,-17,44
-14,-18,50
-1,-6,72
-14,-4,60
-21,-6,51
-19,-12,37
-34,-18,27
-60,-34,13
-61,-43,18
-60,-40,19
-61,-42,13
-67,-44,12
-63,-35,21
-55,-35,17
-57,-37,17
-53,-27,31
-49,-26,31
-45,-25,31
-52,-24,33
-43,-23,39
-41,-20,40
-49,-19,39
-29,-17,51
-31,-15,53
-22,-15,63
-43,-6,68
-47,-4,66
-41,-3,64
-37,-2,58
-35,-3,53
-33,-7,51
-33,-8,50
-32,-7,50
-36,-5,47
-37,-4,48
-38,-5,59
-38,-5,65
-35,-4,61
-35,-3,51
-34,-4,52
-32,-5,54
-33,-5,53
-35,-6,53
-36,-4,54
-35,-3,54
-35,-3,55
-34,-3,54
-35,-2,54
-35,-2,55
-35,-2,55
-35,-3,54
-35,-4,54
-35,-5,54
-35,-5,53
-34,-4,53
-34,-5,53
-34,-5,54
-35,-5,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-34,-5,54
-34,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-34,-5,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-34,-4,54
-34,-4,54
-35,-5,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-5,53
-34,-5,54
-34,-5,54
-35,-4,54
-35,-4,54
-35,-4,54
-36,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-5,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-36,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-36,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-3,54
-36,-4,53
-35,-4,54
-35,-4,53
-36,-4,53
-36,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-36,-4,53
-36,-4,54
-35,-3,54
-35,-3,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-36,-3,54
-36,-3,54
-36,-3,54
-35,-4,53
-36,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,54
-35,-4,54
-36,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-36,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-35,-3,54
-36,-3,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-3,54
-35,-4,53
-36,-4,53
-36,-4,53
-35,-3,53
-36,-3,54
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,54
-35,-3,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,54
-35,-4,53
-36,-4,53
-36,-4,54
-35,-3,53
-36,-3,53
-36,-4,53
-35,-4,53
-35,-3,53
-35,-4,54
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-3,53
-35,-3,54
-36,-4,54
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,54
-35,-4,53
-36,-3,53
-35,-3,53
-36,-4,53
-36,-3,54
-35,-3,54
-36,-4,53
-36,-4,53
-35,-4,53
-35,-3,54
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-3,54
-35,-3,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-3,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-35,-3,53
-36,-4,53
-36,-3,54
-35,-4,53
-36,-4,53
-35,-4,53
-35,-3,54
-36,-4,53
-35,-4,53
-35,-4,53
-35,-3,53
-36,-4,53
-36,-4,53
-35,-3,54
-35,-3,54
-36,-4,53
-36,-4,53
-35,-4,53
-35,-4,54
-36,-3,54
-36,-4,54
-36,-4,54
-36,-4,53
-36,-3,53
-35,-4,53
-35,-4,54
-35,-4,53
-36,-4,53
-35,-3,54
-36,-4,53
-36,-4,53
-36,-4,53
-35,-3,52
-36,-4,52
-34,-5,53
-34,-3,52
-36,-3,56
-35,-3,53
-35,-4,54
-35,-3,54
-36,-3,54
-35,-3,54
-35,-3,53
-35,-3,54
-36,-3,55
-36,-4,53
-35,-4,53
-35,-3,54
-35,-3,54
-36,-3,54
-35,-3,54
-35,-4,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-4,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-4,53
-35,-4,53
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,53
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-2,54
-35,-3,54
-35,-3,54
-35,-3,54
-38,-4,54
-39,-5,57
-42,-1,69
-48,-3,73
-37,-9,71
-17,-16,55
-21,-22,37
-24,-12,37
-29,-11,44
-26,-10,43
-23,-11,41
-23,-7,38
-27,-3,42
-34,-5,53
-30,-10,69
-38,-6,76
-38,-6,74
-24,-11,62
-26,-11,55
-31,-10,50
-29,-9,56
-30,-8,57
-30,-8,56
-30,-8,56
-30,-9,56
-30,-9,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-9,55
-30,-8,56
-30,-9,56
-30,-9,56
-30,-8,55
-31,-8,56
-30,-9,55
-30,-9,55
-30,-9,56
-31,-8,57
-32,-8,56
-31,-8,55
-30,-8,55
-30,-9,57
-32,-8,54
-31,-8,55
-31,-8,56
-32,-8,54
-31,-8,55
-32,-8,56
-32,-8,56
-31,-9,56
-31,-8,56
-32,-8,53
-32,-9,54
-33,-9,55
-34,-8,54
-32,-8,55
-32,-8,54
-31,-9,54
-32,-9,55
-32,-8,56
-32,-8,55
-32,-7,56
-32,-9,54
-33,-9,54
-33,-9,56
-33,-8,55
-33,-9,53
-33,-9,53
-33,-9,53
-34,-9,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-9,54
-34,-9,54
-34,-9,54
-33,-8,54
-33,-9,54
-34,-9,54
-34,-9,54
-34,-9,54
-34,-9,54
-33,-9,54
-34,-8,54
-34,-9,54
-34,-9,54
-34,-9,54
-34,-9,54
-34,-9,54
-34,-9,54
-33,-9,54
-34,-9,54
-34,-9,54
-34,-9,54
-34,-9,54
-34,-8,54
-34,-8,54
-34,-9,54
-34,-9,54
-34,-9,54
-34,-9,54
-34,-9,54
-34,-9,54
-34,-9,54
-34,-9,54
-34,-9,54
-34,-9,54
-34,-8,54
-34,-9,54
-34,-9,54
-34,-9,54
-34,-9,53
-34,-9,54
-34,-9,54
-34,-9,54
-34,-9,54
-34,-9,54
-34,-9,54
-33,-9,54
-34,-9,54
-33,-8,54
-33,-8,54
-33,-9,54
-34,-9,54
-33,-9,54
-33,-8,54
-33,-9,54
-34,-9,54
-33,-9,54
-34,-9,54
-34,-9,54
-33,-9,54
-34,-9,54
-34,-9,54
-33,-9,53
-33,-9,53
-34,-9,53
-34,-9,55
-34,-9,54
-33,-9,53
-33,-9,54
-34,-8,54
-33,-9,54
-34,-8,54
-34,-9,54
-33,-8,54
-33,-8,54
-33,-9,54
-34,-9,54
-33,-9,54
-33,-8,54
-33,-8,54
-33,-9,54
-33,-9,54
-33,-9,54
-34,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-8,54
-33,-8,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-8,54
-32,-8,55
-34,-10,54
-31,-7,53
-34,-10,51
-33,-8,57
-32,-7,59
-32,-8,55
-31,-10,52
-33,-9,51
-30,-8,57
-31,-7,57
-31,-7,56
-31,-8,54
-31,-8,55
-31,-8,56
-32,-8,56
-31,-8,55
-31,-8,55
-31,-8,55
-31,-8,56
-31,-7,56
-31,-8,55
-30,-8,55
-31,-9,55
-31,-9,55
-31,-8,55
-31,-8,56
-31,-8,56
-31,-7,56
-31,-8,56
-31,-8,56
-31,-8,55
-31,-8,56
-30,-8,55
-31,-8,56
-31,-8,56
-30,-8,56
-30,-8,56
-31,-8,56
-30,-8,55
-30,-8,55
-30,-8,56
-31,-8,56
-31,-8,55
-30,-8,56
-30,-8,56
-30,-7,56
-31,-8,55
-31,-9,55
-30,-8,55
-30,-8,56
-30,-7,56
-31,-7,56
-31,-8,56
-30,-8,56
-30,-8,56
-29,-8,55
-30,-8,56
-31,-8,56
-30,-8,55
-30,-8,55
-30,-7,56
-31,-7,56
-31,-8,56
-31,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,55
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,55
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,55
-30,-8,55
-30,-7,55
-31,-8,57
-31,-7,56
-30,-8,54
-30,-8,56
-29,-8,55
-32,-8,56
-31,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,55
-30,-8,55
-29,-9,56
-28,-9,60
-34,-7,53
-31,-8,54
-31,-9,54
-30,-9,56
-32,-8,55
-34,-8,54
-33,-8,55
-35,-9,54
-36,-8,49
-32,-9,56
-31,-8,57
-32,-7,55
-33,-7,53
-33,-8,54
-32,-8,54
-32,-8,55
-33,-7,55
-32,-7,55
-33,-7,54
-33,-7,53
-33,-7,55
-33,-7,54
-33,-7,54
-33,-8,54
-33,-8,53
-33,-7,55
-35,-6,54
-34,-6,55
-32,-5,54
-34,-5,53
-27,-10,57
-33,-9,58
-33,-8,57
-32,-7,50
-30,-7,53
-33,-9,55
-32,-8,57
-34,-7,55
-31,-7,55
-31,-7,55
-32,-7,55
-33,-7,55
-33,-8,56
-33,-7,53
-32,-7,53
-32,-7,55
-33,-8,55
-35,-8,52
-31,-8,57
-31,-8,59
-32,-7,55
-33,-7,52
-32,-7,56
-31,-9,55
-31,-9,55
-32,-8,53
-32,-8,55
-32,-8,56
-33,-8,54
-33,-8,53
-32,-8,53
-32,-8,55
-32,-8,55
-33,-7,54
-32,-7,55
-32,-8,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-8,55
-32,-7,55
-33,-7,55
-34,-6,55
-33,-6,56
-32,-6,55
-32,-9,54
-33,-9,54
-36,-5,58
-34,4,60
-33,6,57
-32,13,46
-33,12,46
-29,7,47
-36,9,49
-35,7,58
-41,4,63
-45,5,63
-38,-1,57
-34,-2,55
-34,-3,52
-40,1,45
-44,3,50
-48,4,53
-52,4,49
-56,1,45
-59,6,42
-52,8,43
-44,13,30
-49,12,23
-49,13,22
-51,18,26
-59,21,33
-57,17,32
-38,12,22
-56,11,16
-52,17,32
-40,23,26
-66,38,-25
-76,62,25
-68,54,19
-47,38,1
-38,36,-9
-26,39,-6
-46,40,19
-44,34,15
-68,12,-10
-78,6,-8
-65,49,11
-56,107,4
-45,64,16
-52,29,-14
-54,23,0
-53,49,7
-54,42,-1
-56,40,4
-52,38,6
-50,40,3
-49,43,0
-47,35,-10
-51,41,0
-48,36,-7
-57,41,6
-52,38,2
-55,38,3
-54,40,3
-50,39,4
-54,42,5
-50,40,0
-49,43,3
-45,41,2
-55,38,7
-49,37,8
-55,43,1
-53,39,2
-54,41,4
-51,39,4
-51,39,4
-52,41,6
-50,39,6
-51,44,1
-49,45,4
-45,44,3
-43,47,4
-40,47,4
-46,51,5
-40,41,3
-50,49,-2
-39,50,2
-39,45,4
-47,50,5
-48,45,1
-48,41,3
-43,54,0
-38,52,-2
-41,53,-2
-38,51,2
-35,56,2
-39,52,1
-41,53,3
-39,53,11
-38,63,1
-40,69,3
-40,43,6
-19,43,11
-36,55,2
-33,49,3
-27,57,4
-42,52,3
-37,50,5
-38,61,8
-42,52,6
-33,46,9
-49,55,4
-52,56,-1
-38,53,3
-40,62,4
-45,58,-5
-33,46,0
-42,51,3
-49,56,10
-50,55,10
-46,54,19
-55,44,9
-55,39,9
-80,34,34
-76,30,26
-73,35,21
-55,42,5
-59,35,18
-63,5,47
-59,0,43
-55,9,40
-56,10,34
-57,10,33
-45,7,34
-43,5,36
-52,8,47
-57,11,38
-55,10,39
-51,7,43
-42,8,40
-32,3,30
-26,-3,35
-23,-7,35
-19,-14,38
-21,-18,41
-31,-18,47
-37,-22,46
-43,-18,48
-49,-15,47
-46,-15,47
-43,-15,39
-47,-16,39
-48,-14,41
-55,-13,39
-54,-10,39
-96,-10,73
-51,-13,22
-56,-12,29
-48,-10,32
-44,-10,30
-56,-16,43
-48,-20,37
-50,-21,36
-51,-20,38
-49,-19,40
-49,-19,38
-45,-16,41
-43,-14,46
-45,-15,44
-46,-16,42
-49,-17,40
-48,-17,40
-48,-17,40
-48,-17,40
-47,-17,40
-47,-17,40
-46,-17,41
-45,-16,42
-46,-17,42
-46,-17,42
-47,-17,41
-47,-17,40
-48,-18,39
-48,-17,39
-48,-17,40
-47,-17,40
-47,-18,39
-48,-18,39
-48,-18,39
-48,-18,39
-48,-18,38
-48,-18,38
-50,-20,37
-49,-19,38
-48,-19,39
-47,-17,40
-47,-17,39
-48,-18,39
-48,-18,39
-48,-18,38
-48,-19,38
-48,-19,38
-48,-19,39
-48,-19,39
-47,-19,39
-48,-19,38
-47,-18,38
-48,-18,39
-49,-17,38
-48,-16,38
-50,-16,38
-50,-16,36
-51,-18,35
-50,-19,37
-49,-19,37
-49,-19,38
-49,-19,38
-49,-18,37
-49,-17,37
-49,-17,36
-49,-18,37
-49,-18,37
-49,-18,37
-50,-18,36
-50,-18,36
-50,-19,35
-51,-19,36
-49,-18,36
-51,-18,35
-51,-18,35
-50,-18,36
-50,-18,36
-50,-19,35
-51,-20,36
-50,-21,36
-49,-20,36
-50,-20,35
-50,-21,35
-49,-21,36
-49,-20,38
-51,-21,38
-50,-23,38
-50,-22,40
-59,-20,36
-44,-22,30
-48,-21,38
-62,-21,33
-53,-23,44
-45,-27,52
-38,-28,46
-28,-29,36
-21,-28,32
-36,-14,36
-32,-6,50
-36,-7,41
-48,-16,50
-61,13,78
-34,-9,49
-31,-11,56
-37,-12,51
-34,-10,54
-33,-13,49
-36,-14,52
-37,-13,55
-37,-17,49
-40,-15,51
-37,-14,51
-35,-14,52
-38,-13,49
-38,-13,51
-36,-13,52
-39,-13,49
-37,-11,50
-37,-10,54
-34,-11,51
-36,-13,52
-36,-12,54
-35,-11,51
-35,-12,51
-36,-11,53
-35,-12,52
-38,-14,48
-31,-10,58
-31,-10,57
-35,-12,51
-34,-11,53
-35,-11,53
-33,-12,54
-32,-12,53
-35,-11,53
-35,-11,53
-34,-12,54
-35,-12,53
-35,-12,52
-36,-12,52
-34,-12,54
-35,-12,53
-37,-12,51
-35,-12,52
-35,-12,52
-36,-12,52
-35,-12,52
-35,-12,53
-34,-12,53
-35,-12,51
-34,-12,54
-35,-12,52
-34,-13,53
-35,-13,52
-35,-12,52
-36,-12,52
-34,-12,53
-35,-12,52
-35,-12,53
-34,-12,53
-35,-12,52
-35,-12,52
-36,-12,52
-36,-12,51
-36,-12,52
-36,-12,51
-36,-12,51
-35,-11,52
-36,-12,52
-36,-11,52
-35,-12,52
-36,-12,51
-36,-12,51
-35,-12,51
-36,-12,51
-36,-12,52
-37,-12,51
-36,-12,51
-36,-12,52
-36,-12,51
-37,-12,50
-36,-12,51
-36,-11,52
-35,-11,53
-36,-12,51
-38,-12,50
-33,-12,53
-37,-11,52
-36,-10,53
-35,-11,52
-36,-12,51
-37,-11,51
-35,-11,52
-35,-12,51
-36,-10,53
-35,-11,52
-36,-11,51
-37,-11,52
-36,-11,52
-36,-12,51
-36,-12,51
-36,-11,52
-35,-11,53
-37,-11,50
-37,-12,51
-36,-11,52
-36,-11,52
-36,-12,52
-36,-12,52
-36,-11,51
-37,-11,52
-36,-11,52
-35,-12,52
-37,-11,51
-36,-11,52
-36,-12,52
-36,-12,52
-37,-12,51
-36,-12,52
-36,-12,52
-36,-11,52
-36,-11,51
-36,-11,51
-36,-11,52
-37,-12,51
-36,-12,52
-35,-12,52
-36,-12,51
-36,-11,52
-36,-12,50
-37,-11,51
-35,-12,53
-36,-12,52
-36,-12,51
-36,-12,52
-36,-11,52
-38,-10,51
-39,-3,53
-44,0,50
-35,3,52
-32,9,53
-28,-3,45
-28,-9,45
-25,-2,49
-28,-21,65
-26,-17,54
-36,-10,44
-37,-12,39
-42,-17,35
-35,-19,46
-33,-27,49
-27,-20,53
-33,-28,49
-31,-29,51
-45,-25,55
-48,-24,55
-44,-18,49
-38,-15,46
-36,-12,47
-36,-9,56
-36,-8,57
-38,-8,56
-36,-8,55
-37,-8,53
-37,-11,51
-39,-11,50
-38,-12,50
-41,-12,49
-38,-11,50
-39,-10,51
-38,-10,52
-38,-7,54
-40,-8,50
-39,-6,45
-49,-7,44
-51,-9,44
-60,-12,34
-57,-15,36
-55,-13,39
-45,-15,42
-32,-16,42
-28,-19,37
-21,-20,33
-25,2,71
-43,19,127
-23,0,55
-72,-6,18
-72,-5,21
-53,-1,34
-50,0,41
-58,-2,33
-54,-5,35
-50,-6,39
-54,-6,37
-55,-7,35
-55,-5,35
-52,-5,37
-53,-5,37
-55,-5,35
-54,-5,36
-53,-5,37
-55,-4,36
-54,-5,35
-53,-4,36
-53,-5,36
-54,-4,36
-54,-5,36
-52,-5,37
-53,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-54,-5,36
-53,-5,36
-54,-5,36
-54,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-54,-5,36
-54,-5,36
-53,-5,37
-53,-5,36
-54,-5,36
-53,-5,36
-53,-5,36
-54,-5,36
-53,-5,36
-53,-5,36
-53,-5,37
-54,-5,36
-54,-5,36
-53,-5,36
-53,-5,36
-54,-5,36
-54,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-54,-5,36
-53,-5,37
-54,-4,36
-54,-5,35
-53,-5,37
-53,-5,36
-54,-5,36
-54,-5,36
-53,-5,37
-53,-5,36
-53,-4,37
-53,-5,36
-53,-5,37
-53,-5,36
-54,-4,36
-54,-5,35
-53,-5,37
-53,-5,36
-54,-5,36
-53,-5,37
-54,-5,36
-53,-5,37
-53,-5,36
-53,-5,37
-53,-4,36
-53,-4,36
-54,-5,36
-53,-5,36
-54,-5,36
-53,-5,37
-53,-5,36
-53,-5,36
-53,-5,37
-53,-5,36
-54,-5,36
-53,-4,37
-53,-5,37
-54,-5,36
-54,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-54,-5,36
-53,-5,36
-54,-5,36
-53,-5,37
-54,-5,36
-54,-5,36
-53,-5,36
-54,-5,36
-53,-5,36
-53,-5,36
-54,-5,36
-53,-5,37
-53,-5,37
-54,-5,36
-53,-5,36
-53,-5,37
-54,-5,36
-53,-5,37
-53,-5,37
-54,-5,36
-54,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-54,-5,36
-53,-5,36
-53,-5,36
-54,-5,36
-53,-5,36
-53,-5,37
-53,-5,36
-53,-5,37
-54,-5,36
-53,-5,36
-53,-5,37
-54,-5,36
-54,-5,36
-53,-5,37
-54,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-54,-5,36
-53,-5,37
-53,-5,37
-54,-5,36
-53,-5,36
-53,-5,36
-54,-5,36
-54,-5,37
-53,-5,36
-53,-5,36
-53,-5,37
-53,-4,36
-53,-5,36
-53,-5,37
-53,-5,36
-53,-5,36
-53,-5,37
-54,-5,36
-53,-5,36
-53,-5,37
-53,-5,36
-53,-5,37
-53,-5,37
-53,-5,37
-54,-5,37
-53,-4,37
-53,-5,36
-53,-5,37
-53,-5,36
-53,-5,36
-53,-5,37
-53,-5,36
-53,-5,37
-53,-5,37
-54,-5,36
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-54,-5,36
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,36
-53,-5,37
-53,-5,37
-54,-5,37
-53,-5,37
-53,-5,36
-53,-5,37
-53,-5,37
-53,-5,36
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,36
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,36
-53,-5,37
-53,-5,37
-53,-5,36
-53,-5,36
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-54,-5,36
-53,-5,37
-53,-4,37
-54,-5,35
-53,-5,36
-53,-5,37
-53,-5,37
-53,-5,37
-54,-5,36
-53,-5,37
-53,-5,37
-54,-5,37
-53,-4,37
-53,-5,37
-54,-5,36
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,36
-53,-5,37
-53,-5,37
-53,-5,36
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,36
-53,-5,37
-53,-5,37
-53,-5,36
-54,-5,36
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,36
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,36
-54,-5,37
-53,-5,37
-54,-5,36
-53,-5,36
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,36
-53,-5,37
-53,-5,37
-54,-5,36
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,36
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-54,-5,36
-53,-5,37
-52,-5,37
-54,-5,36
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,36
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-54,-5,36
-53,-5,37
-53,-5,37
-54,-5,36
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-4,37
-53,-4,36
-53,-5,37
-54,-5,36
-53,-5,37
-53,-5,37
-53,-5,36
-53,-5,37
-53,-5,37
-54,-5,36
-53,-4,37
-53,-5,37
-53,-5,37
-53,-4,37
-53,-5,36
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,36
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-52,-5,37
-54,-5,36
-52,-5,38
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-52,-5,37
-53,-5,36
-53,-5,37
-52,-5,37
-52,-5,38
-53,-5,36
-53,-5,37
-53,-5,37
-53,-5,36
-53,-5,36
-53,-5,36
-54,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-54,-5,35
-54,-6,35
-54,-5,36
-53,-5,36
-54,-5,36
-53,-5,37
-53,-5,36
-53,-5,37
-54,-5,36
-53,-5,36
-53,-5,37
-53,-5,36
-53,-5,36
-54,-5,36
-53,-5,36
-53,-5,37
-53,-5,36
-54,-5,36
-53,-5,37
-53,-5,37
-53,-5,36
-53,-5,36
-53,-5,37
-53,-5,37
-54,-5,36
-54,-5,36
-52,-5,37
-53,-5,37
-54,-5,36
-53,-5,37
-54,-5,36
-53,-5,36
-53,-5,37
-53,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-53,-5,36
-54,-5,36
-53,-5,36
-54,-5,36
-54,-5,36
-54,-5,36
-53,-5,36
-54,-5,36
-54,-5,36
-53,-5,36
-53,-5,37
-54,-5,36
-54,-5,36
-53,-5,37
-53,-5,37
-53,-5,36
-53,-5,37
-53,-5,37
-53,-5,36
-54,-5,37
-54,-5,37
-53,-5,37
-53,-5,37
-53,-5,36
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,37
-53,-5,36
-53,-5,37
-53,-5,37
-53,-5,37
-54,-5,36
-53,-5,37
-53,-5,37
-53,-5,36
-53,-5,37
