-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-42,-2,49
-44,2,47
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-43,1,47
-44,1,47
-44,1,47
-44,1,48
-43,1,48
-43,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-44,1,47
-43,1,48
-43,1,48
-44,1,47
-44,1,47
-44,1,47
-43,1,47
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-43,1,48
-44,1,47
-44,1,47
-44,1,48
-43,1,47
-43,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-43,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-43,1,47
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-43,1,48
-44,1,48
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-43,1,48
-43,1,48
-44,1,47
-43,1,48
-44,1,47
-43,1,47
-44,1,48
-44,1,47
-43,1,48
-43,1,48
-44,1,48
-44,1,47
-43,1,48
-44,1,47
-44,1,47
-44,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-44,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-43,1,48
-44,1,47
-41,1,49
-41,2,49
-41,2,50
-40,2,50
-40,2,50
-40,2,50
-38,2,51
-40,2,52
-38,2,52
-38,2,52
-36,2,52
-38,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-37,2,52
-38,2,52
-37,2,53
-36,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,52
-38,2,52
-38,2,52
-37,2,52
-37,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,51
-38,2,51
-38,2,52
-38,2,52
-38,2,52
-38,2,51
-38,2,52
-38,2,52
-38,2,52
-38,2,51
-38,2,52
-38,2,53
-37,2,52
-39,2,51
-37,2,52
-38,2,52
-37,2,52
-38,1,52
-37,2,53
-37,1,53
-37,1,53
-36,1,53
-38,1,51
-39,1,51
-40,2,51
-41,1,49
-41,1,49
-46,2,47
-44,1,49
-38,2,52
-44,1,48
-42,1,48
-43,2,48
-43,1,47
-42,0,47
-42,2,50
-40,2,50
-40,1,50
-41,2,50
-40,2,50
-40,2,51
-40,2,51
-41,2,50
-42,1,48
-41,1,48
-42,1,48
-43,1,48
-41,1,49
-41,1,49
-42,1,49
-43,2,49
-42,1,49
-42,1,49
-42,1,48
-42,0,48
-43,0,48
-43,1,48
-42,1,49
-42,1,49
-42,-1,49
-42,0,48
-42,1,49
-42,1,49
-42,1,49
-43,1,49
-43,1,48
-42,1,48
-42,1,49
-43,1,49
-42,0,49
-42,0,48
-42,1,49
-42,1,49
-42,1,48
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,48
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,48
-42,1,48
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-43,1,48
-42,1,48
-42,1,49
-42,1,49
-43,1,49
-42,1,49
-42,1,49
-43,1,49
-42,1,48
-42,1,49
-43,1,49
-43,1,50
-42,2,49
-42,1,49
-42,1,48
-42,1,49
-42,1,49
-42,1,49
-42,1,48
-42,1,49
-42,1,49
-43,1,48
-41,1,49
-42,1,49
-41,1,48
-42,0,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,0,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-43,1,48
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,48
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,48
-42,1,49
-42,1,49
-43,0,48
-41,0,49
-41,3,51
-43,2,46
-43,-1,52
-29,1,59
-19,-1,56
-14,0,66
-13,-1,66
-16,0,65
-17,1,58
-21,1,57
-30,-5,46
-28,-4,49
-37,-8,53
-41,-5,58
-42,-6,55
-41,-6,58
-38,-5,58
-33,-5,52
-25,-5,56
-26,-3,54
-24,-3,58
-19,-4,60
-25,-3,62
-24,-3,55
-24,-1,60
-26,0,60
-25,-1,60
-25,0,60
-26,-3,60
-25,-4,59
-28,-1,58
-24,-3,62
-22,-4,57
-21,-5,56
-21,-6,59
-22,-5,60
-23,-4,60
-24,-5,59
-25,-5,59
-24,-4,59
-26,-5,58
-28,-4,57
-29,-3,58
-27,-2,60
-28,-4,57
-29,-4,57
-29,-4,57
-29,-3,57
-29,-2,57
-29,-3,57
-28,-3,58
-28,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-28,-4,56
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-28,-3,58
-28,-3,58
-29,-4,57
-30,-3,57
-30,-3,57
-28,-3,57
-28,-3,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-4,57
-28,-4,56
-29,-3,57
-29,-3,58
-29,-3,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-3,57
-29,-3,57
-28,-3,58
-28,-3,58
-28,-3,57
-28,-4,57
-28,-4,56
-27,-5,57
-27,-5,57
-28,-5,58
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-3,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-3,57
-29,-4,57
-29,-3,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-3,57
-28,-4,57
-29,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,58
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,58
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,58
-28,-4,58
-28,-4,57
-28,-4,58
-28,-4,58
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-27,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-5,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-5,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-5,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-27,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-27,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,58
-27,-4,57
-28,-4,58
-28,-4,57
-28,-4,58
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,58
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,58
-28,-4,57
-27,-4,57
-28,-5,58
-27,-4,57
-27,-4,58
-28,-5,58
-27,-5,58
-28,-4,57
-27,-4,58
-28,-4,57
-27,-4,57
-27,-4,58
-27,-4,58
-28,-4,57
-27,-5,58
-27,-4,57
-28,-4,57
-28,-4,58
-27,-4,58
-28,-4,57
-28,-4,57
-27,-5,57
-27,-4,57
-28,-4,58
-28,-4,58
-28,-4,57
-27,-4,57
-27,-4,57
-28,-5,57
-28,-5,57
-27,-4,57
-28,-4,58
-28,-5,58
-27,-4,57
-28,-4,58
-28,-4,57
-27,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-27,-4,58
-28,-4,57
-28,-4,57
-28,-5,58
-28,-4,57
-27,-4,58
-28,-4,57
-28,-4,57
-28,-5,58
-28,-4,57
-27,-4,58
-27,-4,57
-27,-4,57
-28,-5,58
-27,-5,58
-27,-4,58
-27,-4,57
-27,-4,58
-27,-4,58
-27,-4,58
-27,-4,57
-28,-5,58
-28,-5,57
-28,-4,57
-27,-5,58
-28,-4,58
-27,-4,58
-27,-4,58
-27,-4,57
-28,-5,57
-28,-5,58
-27,-4,58
-27,-4,58
-28,-4,58
-28,-4,57
-27,-5,58
-28,-4,57
-27,-4,58
-27,-4,58
-28,-5,57
-28,-5,58
-28,-4,57
-28,-5,57
-28,-5,57
-27,-4,57
-27,-5,57
-27,-4,58
-28,-4,57
-27,-4,57
-27,-5,57
-28,-5,57
-28,-4,57
-27,-4,58
-27,-4,57
-28,-5,58
-28,-4,58
-27,-4,58
-28,-4,57
-28,-5,57
-27,-4,58
-28,-4,57
-28,-4,58
-27,-4,57
-28,-5,57
-28,-5,58
-28,-4,57
-28,-4,57
-28,-4,58
-27,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,58
-28,-4,57
-28,-5,57
-28,-4,57
-27,-4,57
-28,-4,58
-28,-4,57
-28,-4,57
-28,-5,57
-28,-4,57
-28,-4,57
-28,-4,58
-28,-4,57
-27,-4,58
-27,-5,57
-28,-4,57
-27,-4,58
-27,-4,57
-28,-4,57
-28,-4,57
-27,-4,58
-28,-4,57
-27,-5,57
-28,-4,57
-28,-5,57
-27,-5,57
-28,-4,58
-28,-4,57
-27,-5,57
-26,-4,59
-26,-4,58
-26,-5,58
-26,-5,58
-27,-4,58
-26,-4,58
-26,-5,58
-27,-4,58
-26,-4,58
-27,-5,58
-24,-5,59
-24,-4,58
-25,-5,59
-25,-5,59
-24,-5,58
-24,-5,59
-25,-4,59
-25,-5,58
-25,-5,59
-25,-5,59
-25,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-25,-5,59
-25,-5,59
-25,-5,59
-25,-5,59
-25,-5,58
-25,-5,59
-25,-5,59
-25,-5,58
-25,-5,59
-25,-5,59
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,59
-25,-5,59
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,59
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,59
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-25,-5,59
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-25,-5,59
-26,-5,58
-25,-5,58
-25,-5,59
-26,-5,58
-25,-5,58
-25,-5,59
-25,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-4,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-4,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-6,57
-26,-5,58
-25,-4,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-4,58
-26,-5,58
-26,-5,58
-25,-5,58
-26,-5,59
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-27,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-4,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,59
-26,-5,58
-26,-5,58
-25,-4,59
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-25,-5,59
-26,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-25,-6,58
-26,-5,58
-25,-5,59
-25,-5,59
-25,-5,58
-25,-5,59
-24,-6,59
-24,-6,58
-25,-6,58
-25,-6,59
-25,-5,58
-25,-6,58
-25,-5,59
-24,-6,58
-24,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,59
-25,-5,59
-24,-6,58
-25,-6,59
-25,-5,59
-25,-6,58
-24,-6,59
-25,-6,59
-24,-6,59
-25,-6,59
-25,-6,59
-24,-6,58
-24,-6,59
-25,-6,59
-24,-6,58
-24,-6,59
-25,-6,59
-25,-6,59
-25,-6,59
-25,-6,58
-25,-6,59
-25,-6,59
-24,-5,58
-24,-6,58
-25,-6,59
-25,-6,59
-24,-6,59
-25,-6,59
-25,-6,58
-24,-6,59
-24,-6,59
-25,-6,59
-24,-5,59
-25,-6,59
-24,-6,59
-24,-6,59
-25,-6,58
-24,-6,59
-25,-6,59
-24,-5,59
-25,-6,59
-25,-6,59
-24,-6,59
-24,-6,58
-24,-6,59
-24,-6,59
-25,-5,59
-25,-6,59
-24,-6,58
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-5,59
-25,-6,59
-24,-5,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,58
-24,-6,59
-24,-6,59
-25,-6,58
-24,-5,59
-25,-6,59
-24,-6,59
-24,-5,59
-24,-6,59
-25,-6,59
-24,-6,59
-24,-6,59
-25,-5,58
-24,-5,59
-24,-6,59
-25,-5,58
-24,-5,59
-24,-5,59
-24,-6,58
-24,-6,59
-25,-6,59
-24,-5,58
-25,-5,59
-25,-5,59
-24,-6,59
-24,-5,58
-24,-6,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-5,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,58
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,58
-24,-6,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-25,-6,59
-24,-5,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-6,59
-24,-5,59
-24,-6,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-6,59
-24,-5,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-6,59
-23,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-23,-5,59
-24,-6,59
-24,-5,59
-24,-6,59
-23,-5,59
-24,-6,59
-24,-6,59
-24,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-24,-6,59
-24,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-24,-6,59
-23,-6,59
-24,-5,59
-23,-5,59
-23,-6,59
-24,-6,59
-23,-5,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-6,59
-23,-6,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-6,59
-24,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-23,-6,59
-23,-5,59
-24,-6,59
-24,-5,59
-23,-5,59
-24,-6,59
-24,-6,59
-23,-5,59
-24,-5,59
-24,-6,59
-24,-5,59
-23,-6,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-6,59
-24,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-6,59
-24,-5,59
-23,-6,59
-23,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-23,-5,60
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-23,-5,60
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-25,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,58
-24,-5,59
-24,-5,60
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-27,-5,58
-25,-5,61
-23,-5,62
-19,-8,53
-16,-5,59
-22,-3,58
-26,-4,59
-24,-3,62
-19,-5,59
-17,-5,63
-16,-5,62
-20,-5,61
-21,-4,59
-21,-4,60
-20,-4,61
-22,-5,60
-22,-5,60
-21,-5,60
-21,-5,60
-21,-5,59
-22,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
