-40,-6,48
-39,-5,47
-34,-3,53
-36,-4,54
-31,-4,57
-38,-3,53
-38,-2,52
-38,-3,51
-38,-4,51
-38,-4,52
-38,-3,53
-36,-3,53
-37,-3,53
-36,-3,53
-37,-3,53
-37,-3,53
-37,-4,52
-36,-4,52
-37,-4,52
-37,-4,53
-37,-3,53
-37,-4,52
-36,-4,53
-36,-3,53
-37,-4,53
-37,-4,53
-37,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-3,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-3,53
-36,-4,53
-36,-4,52
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-3,53
-36,-3,53
-36,-4,53
-36,-3,53
-36,-3,53
-36,-4,53
-36,-4,53
-36,-3,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-3,53
-36,-3,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-3,53
-36,-3,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-3,53
-35,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-3,53
-35,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,54
-36,-4,54
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,54
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-35,-3,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-36,-3,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,54
-36,-4,53
-35,-4,53
-35,-4,53
-36,-4,54
-36,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,54
-35,-4,53
-35,-4,53
-36,-4,53
-36,-4,54
-35,-4,53
-36,-4,54
-35,-4,53
-36,-4,53
-35,-4,54
-35,-4,53
-36,-4,54
-36,-3,54
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,54
-36,-4,54
-35,-4,53
-36,-4,53
-36,-4,54
-36,-3,54
-35,-3,54
-35,-4,53
-35,-4,54
-35,-4,53
-36,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-36,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-36,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,54
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,54
-36,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-36,-3,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,54
-36,-4,53
-35,-4,54
-35,-4,53
-36,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-36,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-36,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-5,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-36,-4,54
-36,-4,54
-34,-4,53
-35,-5,53
-35,-5,53
-36,-4,53
-35,-4,53
-35,-5,53
-35,-5,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-5,53
-36,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-5,53
-35,-5,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-36,-4,53
-36,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,54
-36,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-36,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-36,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,54
-35,-4,53
-36,-4,54
-36,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-36,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-5,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-5,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-5,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-5,54
-35,-4,54
-35,-5,53
-35,-4,54
-35,-5,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-5,53
-35,-4,54
-35,-5,54
-35,-4,54
-35,-4,53
-35,-5,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-4,54
-35,-5,53
-35,-5,54
-35,-4,54
-35,-4,54
-35,-5,54
-35,-5,54
-35,-4,54
-35,-5,53
-35,-4,54
-35,-4,54
-35,-5,54
-35,-4,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-4,54
-35,-5,54
-35,-4,54
-35,-4,53
-35,-5,54
-35,-4,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-4,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-4,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-4,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-4,54
-35,-4,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-4,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-4,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-4,53
-35,-5,54
-35,-5,53
-35,-4,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-37,-4,54
-35,-5,54
-35,-5,54
-33,-5,55
-34,-5,54
-34,-5,53
-35,-5,53
-37,-5,53
-35,-6,54
-35,-4,54
-36,-4,54
-36,-5,52
-35,-5,53
-37,-5,52
-37,-5,51
-37,-5,52
-39,-5,50
-33,-5,54
-35,-3,55
-35,-3,54
-33,-3,57
-31,-3,56
-29,-5,56
-30,-5,53
-36,-5,55
-39,-1,57
-35,-2,54
-39,-5,49
-40,-5,47
-41,-6,48
-41,-5,49
-40,-5,50
-35,-4,55
-39,-3,54
-39,-2,54
-43,-3,51
-45,-4,46
-45,-3,45
-46,-5,43
-48,-8,39
-47,-6,44
-46,-6,48
-42,-6,46
-42,-6,48
-43,-6,48
-43,-6,47
-40,-5,50
-43,-6,49
-42,-6,47
-42,-6,49
-45,-6,45
-46,-6,44
-44,-6,46
-46,-6,46
-45,-5,47
-44,-6,46
-44,-6,47
-48,-6,44
-48,-6,42
-47,-7,41
-50,-7,40
-51,-7,40
-50,-7,40
-50,-7,40
-50,-7,39
-51,-7,40
-51,-7,40
-50,-7,40
-50,-7,40
-49,-7,40
-50,-7,40
-49,-7,40
-50,-7,40
-50,-7,40
-50,-6,42
-49,-7,40
-48,-7,41
-50,-6,42
-49,-6,40
-49,-8,41
-47,-6,44
-47,-6,43
-47,-6,44
-48,-6,44
-48,-7,42
-48,-7,42
-48,-6,43
-48,-6,43
-48,-7,42
-48,-7,42
-49,-6,42
-48,-6,43
-48,-7,42
-48,-7,42
-48,-7,42
-49,-7,42
-46,-7,43
-51,-10,38
-47,-6,43
-49,-7,42
-49,-6,41
-48,-7,43
-46,-7,45
-47,-6,44
-47,-6,43
-47,-6,45
-48,-7,42
-48,-7,42
-47,-6,43
-48,-6,43
-49,-7,41
-48,-7,42
-48,-7,42
-49,-7,42
-48,-7,41
-46,-6,44
-46,-6,44
-48,-6,41
-49,-6,42
-48,-6,43
-48,-7,43
-47,-6,44
-48,-6,44
-48,-6,43
-48,-7,41
-48,-7,42
-49,-7,41
-48,-7,42
-48,-7,41
-48,-7,43
-49,-7,42
-49,-7,40
-49,-6,43
-51,-7,41
-51,-6,41
-48,-6,41
-45,-7,45
-46,-4,51
-48,-4,45
-46,-5,44
-45,-7,44
-41,-9,41
-44,-6,47
-41,-6,51
-35,-5,50
-35,-6,52
-30,-4,58
-29,-4,59
-27,-3,60
-22,-4,59
-25,-5,58
-23,-4,62
-27,-4,58
-26,-4,58
-26,-6,55
-27,-5,56
-29,-4,57
-27,-5,57
-27,-4,59
-27,-4,60
-25,-4,58
-26,-4,57
-26,-4,58
-26,-4,59
-26,-3,58
-25,-3,59
-25,-3,58
-25,-3,58
-24,-3,59
-28,-2,60
-26,-2,60
-26,-3,57
-27,-3,57
-28,-4,56
-29,-3,57
-29,-3,56
-29,-4,57
-29,-3,57
-29,-3,58
-29,-2,57
-29,-3,55
-30,-3,58
-29,-3,59
-29,-3,56
-26,-4,57
-27,-5,56
-28,-3,58
-27,-3,59
-27,-3,58
-27,-3,57
-26,-3,59
-26,-3,57
-26,-3,58
-27,-3,59
-27,-3,58
-27,-3,58
-32,-4,54
-31,-4,55
-30,-4,56
-31,-3,57
-31,-2,57
-31,-3,56
-31,-3,57
-31,-3,56
-30,-3,56
-31,-3,56
-31,-4,55
-31,-3,56
-31,-3,56
-30,-4,56
-31,-4,55
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,55
-32,-3,55
-30,-3,57
-30,-3,56
-31,-3,56
-31,-4,57
-31,-3,57
-30,-3,56
-30,-3,57
-30,-3,57
-30,-4,56
-29,-4,57
-28,-5,57
-26,-5,57
-26,-4,56
-24,-4,60
-25,-4,60
-23,-5,58
-25,-5,58
-21,-3,63
-21,-3,59
-22,-3,62
-21,-4,60
-22,-6,58
-20,-7,59
-21,-6,59
-20,-5,60
-20,-5,60
-21,-5,60
-22,-5,57
-22,-6,58
-21,-5,59
-19,-4,62
-16,-4,65
-17,-3,63
-20,-3,61
-21,-4,60
-20,-4,61
-20,-4,60
-20,-4,60
-21,-4,61
-21,-4,60
-21,-4,60
-21,-4,61
-23,-4,59
-22,-4,59
-21,-5,59
-21,-5,59
-22,-4,60
-23,-4,60
-23,-4,59
-22,-5,59
-22,-4,59
-23,-4,59
-22,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-23,-4,59
-24,-5,59
-24,-5,59
-24,-5,58
-24,-5,58
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-25,-5,58
-24,-5,59
-25,-5,59
-25,-4,59
-25,-4,59
-24,-4,58
-25,-5,58
-25,-4,59
-25,-5,59
-25,-5,58
-26,-4,59
-26,-4,59
-25,-5,59
-25,-5,58
-26,-5,58
-25,-5,58
-25,-5,59
-25,-5,58
-25,-5,58
-25,-5,58
-24,-5,59
-25,-5,58
-25,-5,59
-25,-5,58
-25,-5,59
-25,-5,59
-25,-5,58
-25,-6,58
-26,-5,58
-25,-5,59
-25,-5,58
-25,-5,58
-25,-5,58
-25,-6,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,59
-25,-6,58
-26,-5,58
-25,-5,58
-25,-5,59
-25,-5,59
-25,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-5,58
-25,-5,58
-25,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-5,58
-25,-6,58
-25,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-5,59
-25,-6,59
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,59
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,59
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,59
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-25,-6,59
-26,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-25,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-25,-6,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-7,58
-25,-7,58
-25,-7,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-25,-7,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-7,58
-26,-7,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-7,58
-26,-7,58
-26,-6,58
-25,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-6,58
-25,-6,58
-26,-6,58
-26,-7,58
-26,-7,58
-25,-6,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-7,58
-25,-6,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-25,-6,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-25,-7,58
-26,-7,58
-26,-7,58
-25,-7,58
-26,-7,58
-25,-7,58
-26,-7,58
-26,-7,58
-26,-7,58
-27,-7,57
-27,-7,58
-26,-7,58
-26,-7,58
-26,-7,57
-26,-7,57
-26,-7,58
-27,-7,57
-27,-7,57
-27,-7,58
-27,-7,57
-27,-7,57
-26,-7,58
-27,-7,57
-27,-7,57
-28,-7,57
-26,-7,57
-27,-7,57
-27,-8,57
-27,-7,58
-27,-7,58
-27,-7,58
-26,-7,58
-25,-7,59
-26,-7,57
-26,-7,58
-26,-6,59
-25,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-27,-6,57
-28,-6,56
-28,-7,57
-27,-6,57
-26,-6,58
-27,-6,58
-27,-6,57
-27,-6,59
-31,-5,55
-28,-6,57
-27,-6,58
-28,-6,57
-28,-6,57
-29,-6,57
-30,-6,56
-30,-6,56
-29,-5,56
-29,-6,56
-29,-6,57
-29,-5,58
-30,-5,58
-33,-4,57
-31,-5,56
-27,-6,55
-26,-7,54
-26,-6,58
-22,-5,60
-22,-4,60
-22,-4,59
-19,-4,60
-20,-5,61
-20,-4,61
-21,-4,61
-21,-4,60
-23,-4,60
-23,-4,60
-24,-4,59
-23,-4,59
-20,-4,60
-21,-4,60
-23,-4,59
-23,-4,60
-23,-4,60
-23,-4,59
-23,-4,59
-22,-4,60
-22,-4,60
-23,-4,59
-21,-4,60
-23,-4,60
-24,-4,59
-24,-4,58
-25,-4,58
-26,-5,58
-26,-4,58
-23,-4,60
-22,-4,60
-24,-4,59
-25,-4,58
-25,-4,58
-22,-4,60
-22,-4,60
-23,-5,59
-25,-5,57
-25,-4,58
-24,-5,59
-24,-4,58
-25,-4,59
-24,-5,59
-25,-5,59
-24,-4,60
-25,-5,58
-25,-5,58
-25,-5,59
-23,-5,60
-25,-5,59
-24,-5,58
-24,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,60
-23,-5,59
-23,-5,59
-23,-5,60
-23,-5,59
-23,-5,59
-23,-5,59
-23,-4,60
-24,-5,59
-23,-5,59
-24,-4,59
-23,-5,59
-24,-5,59
-23,-4,59
-24,-4,59
-24,-4,59
-23,-4,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-23,-4,59
-24,-4,59
-24,-5,59
-23,-5,59
-23,-5,59
-25,-5,60
-22,-5,60
-22,-5,58
-23,-5,59
-23,-4,59
-23,-5,59
-23,-4,59
-23,-5,59
-23,-5,59
-23,-4,59
-24,-5,59
-24,-5,59
-23,-5,59
-23,-4,59
-23,-4,59
-23,-5,59
-23,-5,59
-23,-4,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-4,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-4,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-25,-5,59
-24,-5,59
-24,-5,58
-25,-5,59
-24,-5,59
-24,-5,59
-25,-5,59
-24,-5,59
-24,-5,58
-24,-5,59
-25,-5,59
-24,-5,59
-24,-5,59
-25,-5,58
-24,-5,59
-25,-5,59
-24,-5,59
-24,-5,59
-25,-5,58
-24,-4,59
-24,-5,59
-25,-5,58
-25,-5,59
-24,-5,59
-23,-5,58
-22,-5,59
-21,-4,61
-22,-5,60
-22,-5,59
-24,-5,59
-23,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,60
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-23,-4,60
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
