-12,-62,7
-9,-62,8
-7,-63,9
-9,-62,8
-10,-62,6
-11,-63,4
-8,-62,8
-9,-62,8
-10,-62,10
-11,-62,10
-10,-62,9
-11,-62,10
-12,-62,9
-11,-62,9
-8,-62,12
-7,-62,12
-10,-62,8
-10,-62,8
-9,-61,11
-8,-61,14
-10,-62,13
-13,-62,10
-13,-62,7
-12,-61,8
-12,-62,8
-13,-62,7
-11,-62,9
-11,-62,9
-12,-62,10
-10,-62,11
-13,-61,10
-13,-61,11
-11,-61,12
-12,-62,11
-12,-62,8
-11,-62,8
-11,-62,9
-11,-62,9
-10,-62,8
-10,-62,9
-9,-62,10
-10,-62,11
-11,-62,11
-12,-62,10
-13,-61,10
-13,-61,11
-12,-62,11
-11,-62,10
-11,-62,10
-12,-62,9
-11,-62,10
-13,-62,10
-13,-61,10
-14,-61,10
-14,-61,9
-14,-62,8
-12,-62,9
-13,-62,9
-13,-62,10
-14,-61,10
-14,-61,10
-14,-61,10
-13,-62,9
-13,-62,8
-13,-62,8
-11,-62,8
-9,-62,11
-12,-62,9
-15,-62,9
-15,-61,10
-16,-61,11
-15,-61,11
-16,-61,11
-15,-61,10
-14,-61,10
-14,-61,9
-13,-61,11
-14,-61,10
-15,-61,9
-15,-61,10
-14,-61,11
-14,-61,10
-15,-61,10
-12,-61,11
-12,-61,11
-15,-61,9
-15,-62,8
-15,-62,8
-14,-61,9
-14,-61,9
-12,-62,9
-15,-61,8
-15,-61,9
-17,-61,9
-17,-62,7
-15,-61,6
-14,-62,7
-15,-62,6
-13,-62,7
-13,-62,7
-17,-61,7
-16,-61,8
-13,-62,6
-8,-62,10
-10,-62,10
-11,-62,10
-15,-62,9
-12,-62,10
-15,-61,6
-15,-61,8
-13,-62,6
-13,-63,2
-13,-62,3
-13,-63,3
-12,-62,3
-12,-62,3
-14,-62,4
-15,-62,6
-15,-61,9
-16,-61,6
-15,-61,5
-13,-62,9
-15,-63,2
-17,-62,3
-12,-62,6
-17,-62,4
-11,-62,5
-9,-62,8
-11,-62,5
-11,-62,5
-9,-62,8
-11,-62,8
-15,-62,6
-9,-62,11
-12,-62,9
-13,-61,8
-13,-62,6
-10,-62,9
-9,-63,5
-12,-62,4
-16,-62,7
-17,-62,8
-11,-61,14
-13,-62,5
-11,-62,4
-13,-63,4
-13,-62,7
-14,-62,8
-11,-62,5
-9,-62,5
-12,-63,4
-13,-62,7
-16,-62,7
-13,-61,10
-13,-62,9
-13,-62,7
-13,-62,7
-13,-62,8
-14,-61,9
-13,-62,8
-12,-62,8
-13,-62,8
-14,-61,10
-20,-61,11
-19,-61,4
-15,-63,-6
-13,-62,-1
-10,-62,8
-7,-61,8
-5,-62,8
-1,-62,11
0,-61,12
0,-61,14
0,-61,12
5,-60,16
8,-58,25
10,-59,29
15,-59,33
12,-59,33
7,-59,19
1,-60,15
4,-61,16
7,-62,9
9,-61,7
10,-61,12
11,-60,25
10,-60,32
2,-59,19
5,-58,20
7,-59,22
3,-59,25
2,-59,26
-4,-60,19
1,-60,21
1,-61,17
2,-61,12
3,-61,15
-1,-60,15
-4,-61,12
-2,-62,17
-1,-61,16
2,-61,17
-3,-60,17
-9,-62,14
-2,-62,14
-3,-62,12
-2,-63,10
-3,-61,11
1,-60,17
-2,-60,20
-3,-61,14
3,-60,22
-2,-61,18
1,-60,17
6,-60,23
3,-61,23
-5,-61,16
-6,-62,10
-3,-62,9
0,-62,9
-1,-62,9
2,-62,11
0,-62,12
0,-62,14
0,-62,13
6,-62,14
6,-62,16
3,-61,17
16,-61,22
3,-60,20
0,-61,19
-2,-62,9
-19,-62,-4
-21,-63,-1
-7,-62,11
-8,-63,9
-3,-61,13
-10,-62,11
-17,-62,6
-11,-61,12
-10,-62,11
-7,-62,10
-13,-63,8
-17,-62,5
-14,-63,5
-13,-63,6
-17,-62,5
-16,-62,4
-15,-62,6
-13,-62,9
-15,-61,8
-19,-61,7
-15,-61,12
-9,-62,13
-13,-62,6
-13,-62,4
-13,-62,6
-16,-62,6
-16,-62,7
-14,-61,9
-15,-61,9
-16,-62,6
-16,-62,5
-14,-61,10
-15,-61,10
-14,-62,7
-15,-62,5
-14,-61,6
-14,-62,7
-15,-62,6
-16,-62,7
-14,-61,9
-12,-61,8
-14,-62,3
-13,-62,5
-13,-62,7
-15,-62,7
-15,-61,7
-14,-62,7
-15,-62,7
-15,-61,6
-15,-62,6
-15,-62,6
-15,-62,5
-18,-62,5
-18,-61,6
-18,-61,7
-18,-61,6
-21,-62,3
-17,-61,5
-12,-61,8
-5,-62,13
-6,-62,12
-11,-62,8
-11,-62,9
-11,-62,10
-13,-62,9
-14,-62,8
-13,-62,9
-11,-62,9
-11,-62,8
-10,-62,9
-11,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,8
-13,-62,8
-12,-62,9
-12,-62,8
-13,-62,8
-13,-62,9
-13,-62,10
-13,-61,10
-12,-62,9
-11,-62,8
-13,-62,8
-13,-62,9
-12,-62,10
-12,-61,10
-14,-62,8
-12,-62,9
-11,-62,8
-11,-62,9
-11,-62,9
-10,-62,10
-12,-62,9
-13,-62,8
-11,-62,7
-11,-62,8
-13,-62,9
-14,-62,7
-14,-62,8
-15,-62,8
-15,-62,8
-11,-62,10
-10,-62,9
-11,-62,7
-10,-62,8
-10,-62,8
-12,-62,8
-13,-62,8
-13,-62,8
-12,-62,8
-13,-62,8
-14,-62,6
-12,-62,6
-11,-62,6
-10,-62,8
-11,-62,8
-13,-61,10
-15,-61,10
-15,-61,10
-14,-61,10
-14,-61,9
-14,-61,10
-15,-62,9
-14,-62,8
-14,-62,8
-13,-62,8
-12,-62,8
-14,-61,10
-15,-61,11
-14,-61,10
-14,-62,9
-15,-61,9
-15,-61,10
-14,-62,10
-13,-61,9
-12,-62,9
-11,-62,9
-11,-62,10
-11,-62,10
-13,-62,10
-14,-62,9
-13,-62,10
-10,-62,10
-11,-62,9
-10,-62,10
-10,-62,10
-12,-62,10
-12,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-13,-62,11
-13,-62,11
-12,-62,11
-12,-62,9
-11,-62,9
-10,-62,9
-11,-62,9
-14,-62,9
-12,-62,10
-11,-61,10
-11,-62,9
-11,-62,9
-13,-62,8
-13,-61,9
-13,-61,9
-15,-61,8
-15,-61,9
-14,-61,10
-16,-61,8
-17,-61,8
-14,-61,10
-12,-62,11
-13,-61,9
-14,-62,8
-13,-62,8
-14,-61,9
-13,-61,10
-14,-61,10
-13,-61,10
-14,-61,10
-13,-61,11
-13,-61,10
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,9
-14,-62,9
-14,-62,10
-13,-61,11
-14,-62,9
-14,-61,9
-13,-62,11
-11,-62,10
-12,-62,9
-11,-62,9
-10,-62,10
-10,-62,9
-11,-61,11
-12,-61,11
-13,-62,9
-13,-62,9
-13,-62,9
-13,-62,8
-12,-62,8
-11,-62,10
-13,-61,10
-14,-61,9
-14,-61,9
-13,-62,9
-14,-62,8
-14,-61,9
-14,-62,8
-15,-62,8
-14,-62,9
-14,-62,9
-15,-61,8
-15,-61,9
-14,-61,10
-14,-61,9
-15,-62,8
-14,-61,9
-14,-61,9
-14,-62,9
-14,-61,9
-15,-61,10
-14,-61,9
-14,-62,9
-14,-62,8
-13,-62,9
-14,-62,9
-14,-62,8
-14,-62,7
-15,-61,8
-14,-61,9
-15,-61,11
-17,-62,8
-15,-61,9
-11,-61,12
-12,-61,11
-14,-61,9
-14,-61,10
-14,-61,10
-13,-61,10
-11,-61,11
-12,-61,10
-16,-62,7
-14,-61,9
-14,-61,10
-14,-62,9
-14,-62,9
-14,-61,8
-14,-62,9
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-62,9
-13,-62,9
-13,-61,10
-14,-61,10
-14,-61,9
-13,-61,10
-13,-61,10
-14,-61,10
-13,-61,10
-13,-61,10
-14,-61,10
-15,-61,10
-16,-61,10
-14,-61,10
-13,-61,10
-15,-61,10
-14,-62,9
-14,-62,8
-14,-62,7
-13,-61,9
-12,-62,10
-14,-61,9
-16,-62,8
-14,-62,9
-14,-61,9
-17,-61,7
-17,-61,8
-17,-61,9
-18,-61,7
-17,-61,8
-16,-61,8
-16,-61,8
-15,-61,8
-16,-61,7
-16,-61,8
-15,-61,7
-16,-61,8
-15,-61,8
-16,-61,7
-15,-61,9
-15,-61,10
-15,-61,8
-15,-61,8
-14,-62,8
-15,-61,7
-16,-62,7
-16,-61,7
-14,-61,9
-15,-61,8
-15,-62,8
-15,-61,8
-16,-61,8
-15,-62,8
-15,-61,8
-15,-61,8
-15,-62,8
-15,-61,8
-15,-61,8
-15,-62,8
-14,-61,8
-14,-62,8
-14,-61,8
-14,-62,7
-15,-61,7
-14,-62,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,9
-15,-61,9
-15,-61,8
-15,-62,8
-15,-62,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-62,8
-14,-62,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-62,8
-14,-62,8
-14,-62,8
-15,-62,8
-15,-61,8
-15,-61,9
-15,-62,8
-14,-62,8
-15,-61,7
-14,-62,8
-14,-62,8
-15,-61,8
-15,-62,8
-14,-61,8
-14,-61,8
-15,-62,8
-15,-62,7
-14,-62,7
-16,-62,8
-16,-61,9
-13,-61,11
-15,-61,8
-14,-62,8
-13,-62,8
-14,-62,6
-14,-62,8
-15,-61,10
-16,-61,10
-16,-61,8
-15,-61,9
-14,-61,10
-15,-61,9
-15,-62,8
-15,-61,10
-14,-61,10
-13,-62,9
-14,-62,7
-14,-62,7
-14,-61,8
-14,-61,9
-15,-61,9
-15,-62,8
-14,-62,8
-15,-62,8
-15,-61,9
-14,-61,9
-15,-61,9
-15,-61,9
-15,-62,7
-14,-62,8
-14,-61,8
-14,-61,9
-14,-62,9
-14,-62,8
-15,-62,7
-14,-62,8
-14,-61,8
-14,-62,8
-14,-62,8
-14,-61,8
-15,-62,8
-15,-62,8
-14,-61,9
-14,-62,7
-14,-62,7
-14,-62,6
-13,-62,7
-14,-62,7
-14,-62,7
-14,-62,8
-13,-62,8
-14,-62,8
-15,-62,7
-14,-62,7
-14,-62,7
-15,-62,7
-15,-61,8
-14,-61,11
-15,-61,9
-15,-61,9
-15,-61,9
-14,-61,10
-15,-61,9
-15,-62,8
-15,-61,8
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,8
-14,-61,9
-15,-61,8
-15,-61,9
-15,-61,8
-15,-61,9
-15,-62,7
-13,-62,7
-13,-62,8
-14,-61,11
-15,-61,12
-16,-61,11
-15,-61,9
-15,-61,8
-14,-61,8
-14,-62,8
-14,-62,8
-13,-61,9
-13,-62,9
-14,-62,8
-15,-62,9
-14,-61,9
-14,-61,9
-15,-62,9
-14,-61,9
-15,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-62,8
-14,-62,8
-14,-62,8
-14,-62,9
-14,-61,9
-15,-61,9
-14,-62,9
-15,-61,8
-15,-61,9
-14,-61,9
-14,-61,8
-15,-62,8
-14,-61,8
-15,-61,8
-14,-61,9
-14,-62,8
-14,-62,8
-14,-61,8
-15,-61,8
-15,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-62,8
-14,-61,8
-14,-62,8
-14,-61,9
-14,-61,9
-14,-61,8
-14,-62,8
-14,-62,8
-15,-62,9
-15,-61,8
-15,-61,9
-14,-61,8
-14,-62,8
-14,-62,8
-15,-61,8
-15,-62,8
-15,-61,9
-14,-62,8
-14,-61,9
-14,-61,9
-14,-61,8
-14,-61,9
-15,-61,9
-15,-62,8
-14,-61,8
-14,-61,8
-14,-61,9
-15,-61,8
-15,-61,8
-14,-61,8
-15,-61,9
-14,-61,9
-14,-61,8
-15,-62,8
-15,-61,9
-15,-61,9
-15,-61,9
-14,-61,9
-14,-61,8
-14,-62,8
-14,-62,8
-14,-61,9
-15,-61,9
-15,-61,8
-15,-61,9
-15,-61,9
-15,-62,8
-16,-61,8
-14,-61,9
-14,-62,9
-14,-62,8
-14,-62,8
-14,-61,9
-14,-61,9
-15,-61,9
-14,-61,9
-15,-61,9
-14,-62,9
-15,-61,9
-15,-61,9
-13,-61,10
-18,-61,7
-18,-61,8
-15,-61,11
-15,-61,10
-18,-61,8
-15,-61,9
-15,-61,9
-15,-61,9
-16,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,10
-15,-61,10
-14,-61,9
-15,-61,8
-16,-61,9
-16,-61,8
-15,-61,8
-14,-61,8
-14,-61,9
-14,-61,8
-14,-61,9
-14,-61,9
-15,-61,8
-14,-61,9
-12,-61,11
-13,-61,11
-16,-62,5
-17,-62,2
-16,-62,6
-19,-61,5
-18,-62,4
-17,-61,5
-16,-61,7
-16,-61,6
-17,-62,4
-17,-62,6
-16,-61,6
-15,-61,5
-17,-61,7
-18,-61,6
-16,-62,4
-17,-62,3
-17,-62,4
-17,-62,2
-14,-61,5
-16,-61,5
-18,-62,4
-18,-61,6
-18,-61,6
-14,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,5
-18,-62,5
-16,-61,7
-16,-61,7
-16,-61,6
-18,-61,5
-16,-61,7
-16,-62,5
-15,-61,5
-15,-62,5
-17,-62,4
-14,-62,7
-17,-61,7
-17,-61,7
-15,-61,8
-14,-61,8
-14,-61,8
-16,-61,5
-16,-62,6
-15,-61,7
-14,-62,8
-16,-62,7
-17,-61,6
-17,-61,6
-17,-61,6
-16,-61,6
-16,-61,7
-17,-61,7
-17,-61,6
-16,-61,6
-15,-62,5
-14,-62,5
-15,-61,5
-15,-61,6
-17,-62,6
-17,-61,7
-16,-61,7
-16,-61,7
-17,-61,6
-17,-61,5
-18,-61,6
-16,-61,7
-17,-61,8
-16,-61,9
-16,-61,8
-17,-61,7
-18,-60,8
-18,-60,9
-17,-61,10
-16,-61,6
-17,-61,6
-15,-62,7
-16,-61,7
-17,-61,8
-17,-61,8
-17,-61,8
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-15,-61,8
-16,-61,8
-16,-61,8
-15,-61,8
-16,-61,7
-14,-62,7
-14,-61,7
-15,-62,6
-15,-61,7
-15,-61,7
-16,-61,7
-15,-61,7
-15,-61,7
-15,-61,8
-15,-61,8
-16,-61,7
-15,-61,7
-15,-61,6
-17,-62,6
-16,-62,6
-17,-62,6
-16,-61,7
-16,-61,7
-17,-61,6
-18,-62,5
-18,-61,8
-15,-60,10
-16,-61,9
-17,-61,6
-18,-61,6
-16,-61,7
-16,-61,8
-15,-61,9
-16,-61,9
-16,-61,10
-16,-61,10
-16,-61,10
-14,-61,10
-15,-62,8
-15,-62,8
-14,-60,10
-14,-60,12
-13,-62,8
-15,-62,5
-14,-62,7
-18,-62,6
-18,-61,7
-16,-61,8
-16,-61,10
-18,-61,8
-15,-61,8
-14,-61,8
-15,-61,8
-13,-61,8
-13,-62,8
-15,-61,7
-16,-61,7
-17,-61,7
-15,-62,6
-15,-62,5
-16,-62,5
-16,-62,6
-16,-61,7
-18,-62,6
-16,-61,6
-18,-61,7
-17,-61,8
-17,-61,7
-16,-61,9
-16,-61,9
-15,-61,7
-14,-61,7
-13,-61,8
-15,-62,8
-15,-61,8
-15,-61,8
-16,-61,8
-15,-62,8
-16,-61,8
-15,-61,8
-17,-61,9
-12,-62,8
-15,-61,7
-15,-62,7
-14,-62,7
-14,-62,7
-14,-62,8
-15,-61,8
-14,-62,7
-14,-62,5
-15,-62,6
-14,-62,7
-14,-62,6
-13,-62,6
-14,-62,6
-13,-62,7
-16,-62,7
-18,-61,6
-18,-62,7
-18,-61,7
-16,-61,8
-14,-61,9
-17,-61,7
-13,-61,9
-15,-61,6
-20,-62,2
-19,-61,3
-17,-61,5
-15,-61,8
-15,-61,7
-17,-62,3
-19,-61,1
-17,-62,1
-17,-61,5
-17,-61,8
-19,-62,4
-20,-61,4
-15,-61,7
-22,-62,1
-20,-61,3
-12,-61,9
-10,-62,7
-14,-62,6
-15,-62,7
-15,-61,9
-18,-61,3
-18,-62,5
-16,-62,7
-15,-62,7
-16,-61,6
-17,-61,6
-17,-61,7
-16,-61,5
-17,-61,8
-15,-61,9
-18,-61,6
-18,-61,8
-17,-61,8
-18,-61,6
-18,-61,6
-16,-61,8
-17,-61,6
-18,-61,6
-17,-61,8
-18,-61,8
-16,-61,6
-16,-61,7
-17,-61,8
-17,-61,8
-17,-61,7
-16,-61,7
-17,-61,8
-16,-61,6
-17,-61,6
-16,-61,7
-18,-61,5
-16,-61,5
-15,-62,7
-16,-62,7
-17,-60,9
-14,-62,5
-14,-62,3
-21,-61,6
-20,-60,9
-19,-60,8
-18,-60,7
-18,-61,8
-18,-61,7
-17,-61,6
-17,-61,6
-16,-61,7
-17,-61,7
-18,-61,6
-17,-61,6
-17,-61,8
-16,-61,7
-16,-61,6
-17,-61,6
-16,-62,6
-18,-61,7
-17,-61,7
-15,-61,8
-16,-61,7
-17,-61,8
-16,-61,8
-17,-61,6
-18,-61,7
-14,-62,8
-15,-61,8
-17,-61,6
-16,-61,8
-16,-61,7
-15,-61,8
-16,-61,7
-18,-61,7
-16,-61,9
-15,-60,10
-14,-59,13
-15,-59,16
-10,-63,5
-16,-62,2
-22,-61,3
-15,-62,7
-14,-62,6
-15,-62,4
-14,-62,6
-14,-62,6
-14,-62,7
-14,-61,7
-16,-61,7
-16,-61,7
-15,-61,9
-14,-62,7
-15,-61,7
-15,-61,8
-15,-62,7
-15,-62,7
-14,-62,8
-15,-62,6
-15,-61,7
-15,-61,7
-15,-62,8
-17,-61,7
-16,-61,8
-16,-62,7
-16,-62,6
-15,-61,8
-15,-61,8
-15,-62,7
-13,-61,8
-15,-62,7
-17,-62,4
-15,-62,7
-15,-61,7
-16,-61,6
-15,-61,8
-18,-60,9
-16,-61,7
-16,-61,7
-15,-61,7
-14,-61,9
-14,-62,8
-15,-61,6
-16,-61,7
-17,-61,6
-19,-61,5
-16,-61,8
-16,-61,8
-18,-61,5
-17,-62,5
-17,-61,4
-15,-61,4
-14,-61,3
-14,-62,0
-18,-60,7
-18,-60,9
-20,-62,2
-21,-62,1
-18,-60,10
-17,-60,10
-18,-62,3
-17,-61,7
-15,-60,11
-16,-60,9
-17,-61,5
-15,-62,5
-13,-61,7
-14,-61,6
-19,-61,6
-18,-61,7
-18,-61,7
-16,-61,8
-16,-61,8
-16,-61,8
-15,-61,7
-15,-61,8
-14,-61,9
-16,-61,8
-16,-61,9
-16,-61,9
-16,-61,9
-17,-61,7
-15,-61,8
-13,-61,10
-16,-62,6
-15,-62,7
-11,-61,9
-15,-62,4
-20,-61,1
-19,-62,3
-18,-61,2
-18,-61,4
-18,-62,3
-19,-63,0
-19,-62,2
-19,-60,1
-16,-60,5
-15,-61,4
-17,-62,1
-13,-60,4
-13,-62,1
-15,-62,0
-14,-62,1
-16,-62,1
-17,-61,2
-17,-62,0
-21,-61,-1
-22,-58,9
-15,-59,8
-18,-62,-6
-28,-61,-11
-11,-62,5
-8,-63,5
-19,-63,-5
-22,-62,-4
-11,-62,5
-10,-62,7
-12,-62,7
-14,-61,9
-14,-61,9
-17,-62,5
-10,-62,11
-9,-61,13
-15,-62,7
-15,-62,8
-13,-61,10
-12,-61,10
-13,-62,8
-13,-61,9
-15,-61,7
-16,-62,6
-16,-62,5
-14,-62,7
-16,-62,6
-18,-62,3
-18,-62,4
-17,-62,3
-16,-62,4
-16,-62,5
-14,-62,5
-15,-61,6
-16,-61,6
-14,-61,7
-15,-62,6
-13,-62,6
-13,-61,7
-16,-62,6
-16,-61,6
-15,-62,6
-16,-61,6
-15,-62,6
-15,-62,5
-15,-62,5
-13,-62,5
-15,-62,4
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,5
-15,-62,4
-15,-62,5
-14,-62,6
-15,-61,6
-16,-62,5
-15,-61,7
-15,-62,7
-14,-62,6
-16,-61,7
-15,-61,9
-15,-61,8
-14,-62,7
-14,-62,7
-15,-61,7
-13,-62,5
-14,-62,5
-15,-62,6
-15,-62,6
-14,-62,6
-14,-62,5
-14,-62,4
-14,-62,3
-13,-62,5
-11,-62,8
-16,-61,10
-17,-60,11
-17,-61,10
-18,-61,9
-17,-61,12
-15,-61,9
-13,-62,8
-14,-62,8
-14,-61,9
-13,-61,9
-17,-61,9
-16,-60,11
-15,-61,12
-15,-61,12
-17,-61,12
-17,-60,11
-17,-60,11
-15,-61,11
-15,-61,11
-13,-60,14
-19,-60,10
-18,-61,10
-14,-60,11
-15,-62,9
-13,-62,7
-12,-61,10
-16,-61,9
-14,-61,9
-15,-61,9
-16,-61,9
-16,-61,9
-17,-61,10
-15,-61,12
-14,-61,10
-14,-62,8
-13,-61,8
-10,-61,10
-10,-62,9
-10,-62,9
-13,-62,10
-14,-61,11
-16,-61,10
-16,-61,9
-16,-61,9
-12,-61,10
-12,-61,11
-13,-62,8
-15,-62,8
-15,-62,8
-12,-62,8
-13,-62,8
-17,-61,8
-14,-61,11
-16,-60,12
-17,-61,11
-16,-60,12
-17,-61,9
-15,-61,9
-13,-61,10
-13,-61,11
-15,-61,10
-15,-61,9
-14,-61,9
-12,-61,10
-15,-62,10
-14,-62,8
-13,-62,7
-12,-61,12
-13,-61,12
-14,-61,13
-14,-61,11
-15,-62,8
-12,-62,11
-13,-61,9
-16,-62,5
-14,-62,7
-14,-61,9
-13,-61,9
-14,-61,9
-13,-62,9
-13,-61,10
-13,-62,9
-12,-62,9
-12,-61,10
-15,-61,10
-15,-61,10
-16,-60,13
-14,-62,9
-14,-62,6
-14,-62,8
-16,-62,7
-13,-62,6
-14,-62,6
-14,-62,6
-13,-62,8
-13,-62,9
-13,-61,9
-12,-61,10
-13,-61,10
-12,-61,9
-12,-62,6
-17,-62,2
-18,-62,2
-14,-63,3
-15,-62,4
-14,-62,4
-16,-63,1
-17,-62,2
-11,-62,4
-9,-62,6
-10,-62,8
-13,-61,9
-13,-61,9
-15,-61,10
-13,-62,9
-14,-62,8
-15,-62,6
-13,-62,7
-12,-62,7
-14,-62,7
-12,-62,8
-11,-62,9
-13,-62,8
-14,-62,9
-13,-62,8
-14,-62,8
-14,-62,7
-14,-62,8
-14,-62,8
-14,-62,8
-14,-62,8
-14,-62,7
-13,-62,8
-13,-62,8
-14,-62,8
-13,-62,8
-10,-62,9
-12,-62,8
-12,-62,8
-12,-62,8
-12,-62,8
-13,-62,8
-13,-62,8
-12,-62,8
-12,-62,7
-13,-62,8
-12,-62,7
-13,-62,8
-12,-62,8
-12,-62,8
-13,-62,8
-13,-62,7
-13,-62,8
-13,-62,9
-13,-61,10
-12,-62,8
-14,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-12,-62,9
-12,-62,8
-12,-62,8
-12,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-12,-62,8
-13,-62,8
-12,-62,8
-13,-62,8
-12,-62,9
-12,-62,8
-12,-62,7
-12,-62,8
-12,-62,7
-12,-62,6
-12,-62,7
-11,-62,9
-14,-62,7
-13,-62,7
-12,-62,8
-12,-62,9
-13,-61,10
-13,-62,9
-12,-62,9
-13,-62,8
-13,-62,8
-11,-62,10
-12,-61,11
-14,-62,8
-13,-62,5
-13,-62,5
-13,-62,5
-13,-62,5
-12,-62,8
-11,-62,11
-12,-61,11
-13,-62,10
-13,-62,9
-12,-61,8
-13,-62,9
-13,-62,9
-13,-62,10
-13,-62,9
-14,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,9
-13,-62,9
-13,-62,8
-13,-62,8
-12,-62,9
-12,-62,9
-13,-62,8
-13,-62,8
-13,-62,9
-12,-62,8
-12,-62,8
-12,-62,8
-13,-62,8
-12,-62,8
-12,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-12,-62,8
-12,-62,8
-13,-61,9
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-12,-62,9
-13,-62,8
-13,-62,8
-12,-62,9
-12,-62,9
-13,-62,8
-13,-62,8
-12,-62,7
-12,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-12,-62,7
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-12,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-12,-62,8
-12,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-12,-62,8
-13,-62,8
-13,-62,8
-12,-62,7
-12,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-12,-62,8
-12,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-12,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-12,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,9
-12,-62,8
-12,-62,8
-13,-62,8
-13,-62,9
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,9
-13,-62,9
-13,-62,8
-13,-62,8
-13,-62,9
-14,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-12,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,9
-13,-62,8
-13,-62,7
-13,-62,7
-13,-62,7
-14,-62,8
-13,-62,8
-13,-62,8
-14,-62,8
-14,-61,8
-13,-62,8
-13,-62,8
-13,-62,7
-13,-62,8
-14,-62,8
-14,-62,8
-13,-62,8
-13,-62,7
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,9
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-14,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-14,-62,8
-13,-62,8
-13,-62,7
-13,-62,8
-13,-62,9
-12,-62,9
-13,-62,8
-13,-62,8
-12,-62,9
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-12,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-12,-62,8
-13,-62,8
-13,-62,8
-13,-62,9
-13,-62,9
-11,-62,7
-15,-62,6
-12,-62,7
-12,-62,7
-13,-62,8
-12,-62,8
-13,-62,7
-13,-62,7
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-11,-62,7
-12,-62,7
-12,-62,7
-13,-62,7
-13,-62,7
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-12,-62,8
-13,-62,8
-12,-62,7
-13,-62,7
-13,-62,8
-13,-62,9
-12,-62,7
-13,-62,7
-12,-62,8
-13,-62,7
-12,-62,7
-13,-62,7
-12,-62,8
-12,-62,8
-14,-62,8
-13,-62,7
-12,-62,7
-12,-62,7
-13,-62,8
-12,-62,8
-13,-62,8
-13,-62,7
-13,-62,7
-13,-62,8
-12,-62,7
-12,-62,7
-13,-62,7
-13,-62,7
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,7
-12,-62,7
-12,-62,7
-13,-62,7
-13,-62,7
-13,-62,7
-12,-62,7
-13,-62,8
-13,-62,8
-12,-62,7
-13,-62,7
-13,-62,7
-12,-62,7
-12,-62,7
-13,-62,7
-13,-62,7
-13,-62,8
-13,-62,7
-13,-62,8
-13,-62,8
-12,-62,8
-13,-62,7
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,7
-15,-62,7
-15,-62,7
-14,-62,7
-14,-62,7
-13,-62,7
-13,-62,7
-13,-62,7
-14,-62,6
-13,-61,9
-13,-62,9
-11,-62,8
-13,-62,8
-12,-62,7
-13,-62,5
