-54,-7,35
-54,-7,35
-55,-7,34
-55,-7,34
-54,-8,34
-55,-7,35
-55,-7,35
-54,-7,34
-54,-7,34
-55,-7,34
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,34
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-55,-7,35
-54,-7,34
-54,-7,34
-54,-7,35
-54,-7,34
-55,-7,35
-54,-7,34
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-55,-7,34
-55,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-8,34
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-54,-8,34
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,35
-55,-7,35
-54,-7,35
-54,-8,35
-54,-7,35
-55,-7,35
-54,-7,35
-54,-7,35
-54,-7,34
-54,-8,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-8,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,35
-54,-7,34
-54,-7,34
-55,-7,34
-54,-7,34
-54,-7,35
-55,-7,35
-54,-7,35
-54,-7,35
-55,-7,34
-53,-8,34
-52,-7,35
-55,-7,34
-54,-7,34
-54,-7,34
-55,-7,35
-54,-7,35
-54,-7,34
-55,-7,34
-54,-7,35
-53,-7,35
-55,-7,35
-55,-7,34
-53,-8,35
-55,-7,35
-56,-7,34
-54,-7,34
-54,-8,35
-54,-7,35
-54,-7,34
-54,-8,35
-54,-7,35
-55,-7,35
-55,-7,34
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-55,-7,35
-54,-7,34
-54,-8,34
-55,-7,35
-54,-7,34
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,35
-54,-7,35
-54,-8,35
-55,-7,34
-54,-7,34
-53,-7,35
-54,-7,35
-54,-8,34
-54,-7,36
-55,-7,35
-54,-8,34
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-8,35
-55,-7,34
-54,-7,35
-54,-7,35
-54,-8,34
-54,-7,35
-54,-7,35
-54,-7,35
-55,-7,34
-53,-8,35
-54,-7,35
-55,-7,34
-54,-7,35
-54,-7,35
-53,-8,34
-55,-7,35
-54,-7,35
-53,-7,35
-54,-8,35
-55,-8,34
-54,-7,34
-53,-7,35
-54,-7,35
-55,-7,34
-54,-7,34
-53,-7,35
-55,-7,34
-55,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-55,-7,35
-54,-7,35
-54,-7,35
-54,-8,35
-54,-8,34
-54,-8,34
-54,-7,35
-54,-7,35
-55,-7,35
-54,-7,34
-53,-7,35
-55,-7,35
-54,-8,34
-53,-8,35
-55,-7,35
-55,-7,34
-53,-8,35
-55,-7,35
-55,-7,34
-53,-7,35
-54,-7,35
-55,-7,34
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,34
-54,-7,35
-55,-7,34
-54,-7,34
-54,-7,35
-55,-7,34
-54,-7,34
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,35
-55,-7,34
-53,-8,34
-55,-7,34
-55,-7,34
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,34
-54,-7,35
-54,-7,34
-54,-8,34
-55,-7,34
-54,-7,35
-54,-7,34
-55,-7,34
-54,-7,34
-54,-7,35
-55,-7,35
-54,-7,35
-54,-7,34
-55,-7,34
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,34
-54,-7,34
-54,-7,35
-55,-7,34
-54,-7,34
-54,-8,34
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-55,-7,34
-55,-7,34
-54,-8,34
-55,-7,35
-55,-7,34
-54,-8,34
-54,-8,35
-55,-7,34
-54,-7,34
-53,-8,35
-55,-7,34
-55,-7,34
-54,-7,34
-54,-7,36
-53,-8,35
-55,-7,34
-55,-7,34
-53,-7,35
-53,-7,35
-55,-7,34
-54,-7,35
-53,-7,35
-55,-7,34
-55,-7,34
-54,-7,35
-54,-7,35
-55,-7,34
-54,-8,34
-53,-8,35
-55,-7,34
-54,-7,34
-53,-7,35
-55,-7,34
-55,-7,34
-54,-7,35
-55,-7,35
-55,-7,34
-54,-7,35
-53,-7,35
-55,-7,34
-54,-7,35
-54,-7,35
-55,-7,34
-55,-7,34
-54,-7,35
-55,-7,34
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,34
-54,-8,34
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-55,-7,35
-54,-7,34
-53,-8,34
-55,-7,34
-54,-7,34
-54,-7,35
-55,-7,35
-55,-7,34
-54,-7,35
-55,-7,35
-54,-7,34
-54,-7,34
-54,-7,35
-54,-7,34
-54,-7,35
-55,-7,35
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-55,-7,35
-53,-8,35
-54,-7,35
-55,-7,34
-53,-7,35
-54,-7,35
-55,-7,34
-54,-7,34
-55,-7,35
-55,-7,34
-54,-7,34
-54,-7,35
-54,-7,34
-54,-8,35
-55,-7,34
-55,-7,34
-53,-7,35
-53,-7,35
-55,-7,34
-55,-8,34
-53,-8,35
-56,-7,34
-55,-7,34
-53,-7,35
-53,-7,35
-55,-7,34
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,35
-54,-7,34
-55,-7,35
-55,-7,35
-56,-7,36
-54,-8,33
-58,-7,35
-50,-6,36
-51,-6,33
-56,-9,33
-54,-8,36
-57,-6,35
-53,-7,35
-54,-8,35
-55,-7,34
-55,-7,33
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,35
-55,-7,34
-55,-7,34
-53,-8,35
-54,-7,35
-55,-7,34
-54,-7,35
-54,-8,34
-55,-7,34
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-55,-7,34
-55,-7,34
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,34
-54,-7,35
-55,-7,35
-54,-8,34
-53,-7,35
-55,-7,35
-55,-7,34
-54,-7,35
-55,-7,35
-54,-7,34
-54,-7,35
-55,-7,34
-54,-7,34
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-55,-7,34
-55,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,35
-54,-8,35
-55,-7,34
-55,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,34
-54,-7,35
-55,-7,34
-54,-7,34
-54,-7,35
-55,-7,34
-54,-7,35
-53,-7,35
-55,-7,34
-54,-7,34
-54,-7,35
-54,-7,34
-55,-7,34
-54,-7,34
-54,-7,34
-54,-7,35
-54,-7,34
-54,-7,34
-54,-7,35
-55,-7,34
-55,-7,34
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-54,-8,34
-54,-7,34
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,34
-54,-7,35
-55,-7,35
-53,-8,35
-55,-7,34
-55,-7,34
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-55,-7,35
-54,-8,35
-54,-7,35
-55,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,35
-55,-7,34
-54,-7,35
-54,-7,34
-54,-7,35
-55,-7,34
-54,-7,34
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,35
-54,-7,35
-55,-7,35
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,35
-54,-7,34
-54,-7,34
-54,-7,34
-54,-8,34
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,34
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,34
-55,-7,34
-54,-7,35
-55,-7,35
-54,-7,34
-54,-7,35
-55,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,35
-55,-7,34
-55,-7,34
-54,-7,34
-54,-7,34
-54,-7,34
-55,-7,34
-55,-7,34
-54,-7,35
-55,-7,35
-55,-7,34
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,35
-54,-7,34
-54,-7,34
-54,-7,35
-54,-7,34
-54,-7,34
-54,-7,35
-54,-7,34
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,34
-54,-7,35
-54,-7,35
-55,-7,35
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-54,-8,35
-54,-7,35
-54,-7,34
-55,-7,35
-54,-7,35
-54,-7,34
-54,-7,34
-54,-7,35
-54,-7,35
-55,-7,35
-54,-7,34
-54,-7,34
-54,-7,35
-55,-7,34
-55,-7,34
-53,-7,35
-54,-7,34
-54,-7,35
-53,-7,35
-55,-7,34
-54,-7,35
-53,-7,35
-55,-7,34
-54,-8,35
-54,-7,35
-54,-7,34
-55,-7,34
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,34
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,34
-54,-7,35
-55,-7,34
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,35
-55,-7,35
-54,-7,34
-54,-7,34
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,34
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,34
-54,-7,34
-55,-7,34
-54,-7,35
-55,-7,34
-54,-7,34
-54,-7,34
-54,-7,35
-55,-7,34
-54,-7,34
-54,-7,34
-54,-7,35
-54,-7,34
-54,-7,34
-54,-7,35
-54,-7,34
-54,-7,34
-54,-7,35
-54,-7,34
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,34
-53,-7,35
-55,-7,34
-55,-7,34
-54,-7,35
-53,-7,35
-55,-7,34
-54,-7,35
-54,-7,35
-54,-7,34
-54,-8,35
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,34
-54,-7,34
-54,-7,35
-55,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,34
-55,-7,35
-54,-7,35
-54,-7,34
-55,-7,34
-54,-7,35
-54,-7,34
-54,-7,34
-54,-7,35
-55,-7,34
-54,-7,34
-54,-7,35
-55,-7,34
-54,-7,35
-54,-8,35
-55,-7,35
-54,-7,35
-54,-7,35
-55,-7,35
-56,-7,35
-54,-7,35
-52,-7,35
-51,-7,36
-52,-7,34
-56,-7,34
-57,-7,34
-53,-8,34
-54,-7,34
-57,-7,34
-54,-7,34
-53,-8,34
-55,-7,35
-55,-7,33
-54,-7,34
-54,-7,34
-54,-7,35
-55,-7,34
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,35
-55,-7,34
-54,-7,34
-54,-7,35
-54,-7,34
-54,-7,34
-54,-7,35
-54,-7,36
-54,-7,35
-54,-7,34
-54,-7,36
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-55,-7,35
-53,-7,35
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-54,-8,34
-55,-7,35
-53,-7,35
-54,-7,35
-55,-7,35
-54,-7,34
-54,-7,35
-55,-7,35
-55,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,35
-55,-7,35
-54,-7,34
-54,-7,35
-55,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-55,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,34
-54,-8,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-55,-7,35
-54,-7,34
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-55,-7,35
-53,-8,35
-54,-7,35
-55,-7,34
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,35
-55,-8,33
-53,-7,35
-54,-7,35
-54,-7,34
-54,-7,34
-55,-7,34
-54,-7,35
-55,-7,34
-54,-7,34
-54,-7,34
-55,-7,34
-54,-8,34
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,34
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,34
-55,-7,34
-55,-7,34
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,34
-53,-8,35
-54,-7,34
-55,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-55,-7,34
-55,-7,34
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,34
-55,-7,34
-54,-7,35
-54,-7,34
-55,-7,35
-54,-7,34
-55,-7,35
-55,-7,34
-54,-8,34
-54,-7,35
-55,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-55,-7,35
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,34
-54,-8,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,35
-55,-7,35
-55,-7,34
-54,-7,35
-54,-7,35
-53,-8,35
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-54,-8,34
-55,-7,34
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,35
-55,-7,35
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,35
-54,-8,35
-55,-7,34
-54,-7,35
-54,-7,35
-53,-8,35
-54,-7,35
-55,-7,34
-54,-7,35
-54,-7,35
-55,-7,34
-55,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-55,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-54,-8,35
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,35
-54,-7,34
-54,-8,35
-55,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-54,-8,34
-54,-7,35
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,34
-54,-7,35
-55,-7,34
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-55,-7,34
-54,-7,35
-54,-7,34
-54,-7,34
-54,-7,35
-54,-7,35
-54,-7,35
-55,-7,34
-55,-7,34
-54,-8,34
-55,-8,34
-54,-7,36
-56,-6,35
-57,-6,34
-55,-7,35
-53,-8,35
-53,-8,36
-53,-7,37
-56,-6,36
-59,-6,34
-62,-9,33
-67,-10,22
-66,-21,-2
-62,-28,-17
-61,-38,-40
-60,-41,-46
-54,-47,-71
-48,-39,-71
-44,-38,-56
-39,-34,-26
-37,-35,-15
-32,-40,-10
-27,-40,-10
-23,-40,-15
-24,-34,-9
-24,-35,-7
-24,-37,7
-25,-37,12
-22,-40,17
-19,-53,8
-14,-128,0
-9,-46,-19
-9,-73,-6
-14,-59,4
-14,-66,-2
-16,-61,-2
-27,-58,14
-22,-58,11
-9,-64,-2
-4,-61,7
-5,-62,10
-17,-62,5
-17,-62,2
-11,-63,0
-9,-63,-1
-9,-64,-1
-11,-63,0
-11,-63,1
-11,-63,3
-10,-63,4
-9,-63,4
-9,-63,4
-10,-62,4
-10,-62,4
-10,-63,4
-11,-62,4
-11,-63,3
-12,-62,3
-12,-63,3
-13,-62,3
-13,-62,2
-13,-62,3
-13,-63,3
-12,-63,3
-11,-62,4
-11,-62,4
-11,-63,4
-11,-63,4
-11,-63,4
-11,-63,4
-11,-62,4
-11,-63,4
-11,-62,4
-12,-63,3
-12,-62,3
-12,-62,4
-12,-62,3
-12,-63,3
-11,-62,4
-11,-62,4
-11,-62,4
-11,-62,5
-11,-62,4
-11,-62,4
-11,-62,4
-11,-62,4
-11,-63,3
-11,-62,4
-11,-62,4
-12,-62,4
-11,-62,4
-12,-62,4
-12,-62,4
-12,-63,4
-12,-62,4
-12,-63,4
-12,-62,4
-12,-62,4
-12,-62,4
-12,-62,4
-12,-62,4
-8,-63,1
-5,-64,0
-3,-64,3
-3,-63,5
-6,-62,6
-15,-60,9
-19,-59,8
-26,-59,10
-27,-59,9
-26,-60,9
-20,-59,11
-19,-59,12
-19,-60,12
-20,-60,12
-21,-59,12
-20,-59,11
-20,-59,13
-22,-59,12
-21,-59,11
-20,-59,13
-22,-59,13
-20,-59,13
-19,-59,13
-19,-59,12
-18,-60,11
-19,-60,9
-20,-60,9
-21,-59,11
-22,-59,12
-22,-59,13
-21,-59,12
-21,-59,11
-21,-59,12
-21,-59,11
-19,-60,9
-19,-60,9
-20,-60,10
-21,-60,10
-21,-60,10
-21,-59,11
-21,-60,10
-20,-59,10
-18,-60,9
-18,-60,8
-21,-60,8
-23,-60,9
-22,-59,9
-20,-60,9
-20,-60,9
-21,-60,8
-20,-60,7
-20,-60,7
-19,-60,6
-20,-60,7
-23,-60,9
-25,-60,7
-24,-59,7
-21,-61,3
-19,-61,1
-15,-61,3
-13,-62,3
-11,-62,3
-10,-62,5
-12,-62,5
-15,-62,6
-14,-62,5
-14,-62,5
-14,-62,5
-14,-62,5
-13,-62,6
-13,-62,7
-13,-62,7
-11,-62,6
-12,-62,7
-12,-62,6
-11,-62,6
-12,-62,6
-13,-62,5
-13,-62,4
-13,-62,4
-13,-62,5
-13,-62,5
-14,-62,6
-14,-62,6
-14,-62,6
-14,-62,5
-13,-62,6
-13,-62,6
-14,-62,6
-14,-62,6
-15,-62,6
-15,-62,6
-14,-62,6
-12,-62,5
-10,-62,5
-10,-62,5
-8,-63,6
-11,-61,7
-13,-61,8
-19,-60,10
-20,-60,12
-22,-59,13
-20,-59,14
-19,-59,15
-18,-59,14
-17,-60,15
-16,-59,16
-19,-59,16
-20,-59,16
-19,-59,15
-18,-59,16
-19,-58,17
-19,-59,16
-18,-59,16
-20,-59,16
-20,-59,15
-20,-59,14
-19,-59,14
-19,-59,13
-19,-59,14
-19,-59,14
-18,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-21,-58,15
-31,-57,23
-33,-56,22
-23,-58,11
-18,-60,7
-10,-62,3
-9,-62,5
-11,-62,5
-14,-62,3
-13,-62,4
-15,-61,8
-17,-61,8
-16,-61,7
-15,-62,5
-14,-62,4
-13,-62,4
-12,-62,4
-13,-62,4
-12,-62,4
-12,-62,4
-13,-62,5
-12,-62,5
-12,-62,6
-13,-62,5
-13,-62,5
-13,-62,4
-13,-62,4
-14,-62,4
-15,-62,4
-15,-62,4
-16,-62,4
-16,-62,5
-15,-62,6
-16,-62,6
-16,-62,6
-15,-62,6
-15,-62,5
-16,-62,5
-15,-62,5
-16,-61,5
-16,-62,5
-16,-62,5
-16,-62,5
-16,-62,5
-15,-62,5
-16,-62,4
-15,-62,4
-15,-62,5
-15,-61,5
-15,-62,5
-16,-62,5
-16,-62,5
-15,-61,5
-16,-62,6
-16,-61,6
-15,-61,6
-15,-62,6
-16,-62,6
-15,-62,5
-15,-62,5
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-15,-62,6
-16,-61,6
-16,-61,7
-16,-61,7
-16,-62,7
-16,-61,7
-15,-61,7
-16,-61,7
-16,-61,7
-17,-61,7
-16,-61,7
-15,-62,7
-15,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-62,7
-16,-61,7
-16,-61,7
-16,-61,7
-15,-61,7
-15,-61,7
-15,-61,7
-15,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-62,7
-15,-62,7
-15,-61,7
-16,-61,7
-16,-62,7
-15,-62,7
-16,-61,7
-16,-61,6
-16,-62,6
-16,-61,7
-16,-61,6
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-62,7
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,7
-16,-61,6
-16,-61,6
-16,-61,6
-16,-62,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,6
-16,-61,7
-16,-61,6
-16,-61,7
-16,-61,7
-16,-62,6
-16,-61,7
-16,-61,7
-16,-62,6
-16,-62,6
-16,-61,6
-16,-61,7
-16,-61,6
-16,-61,7
-16,-61,7
-16,-61,7
-16,-62,7
-16,-61,7
-16,-61,7
-15,-62,7
-16,-62,7
-16,-61,7
-16,-61,6
-16,-61,7
-16,-61,6
-16,-61,7
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,7
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-15,-61,6
-16,-61,7
-16,-61,7
-16,-61,6
-16,-61,7
-16,-62,6
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,6
-16,-61,7
-16,-61,6
-16,-61,7
-16,-61,7
-16,-62,6
-16,-61,6
-16,-61,6
-17,-61,7
-16,-61,7
-16,-61,6
-16,-61,7
-16,-61,6
-16,-61,6
-16,-61,7
-16,-62,6
-16,-61,6
-16,-61,7
-16,-61,6
-16,-62,6
-17,-61,7
-16,-61,6
-16,-61,7
-16,-61,6
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,6
-16,-61,7
-16,-61,6
-16,-61,7
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,7
-16,-61,6
-16,-61,7
-16,-61,6
-16,-62,6
-16,-61,7
-16,-61,6
-16,-62,6
-16,-62,6
-17,-61,6
-16,-61,6
-16,-61,7
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,7
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-17,-61,6
-16,-61,6
-16,-61,6
-17,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-17,-61,6
-16,-61,6
-16,-61,7
-16,-61,6
-16,-61,7
-17,-61,6
-16,-62,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-62,6
-16,-61,6
-16,-61,7
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,7
-17,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-17,-61,6
-17,-61,6
-16,-61,6
-16,-61,6
-17,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-16,-61,6
-17,-61,6
-16,-61,6
-17,-61,6
-16,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-16,-61,6
-17,-61,7
-17,-61,6
-16,-61,6
-17,-61,6
-17,-61,6
-16,-61,6
-17,-61,6
-16,-61,7
-16,-61,7
-17,-61,6
-16,-61,6
-16,-61,6
-16,-61,7
-16,-61,6
-16,-61,6
-17,-61,6
-16,-61,6
-16,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-16,-61,6
-17,-61,6
-17,-61,6
-16,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-62,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,7
-17,-61,6
-17,-61,6
-16,-61,6
-16,-61,6
-16,-61,7
-16,-61,6
-16,-61,6
-16,-62,6
-16,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-16,-62,6
-16,-61,6
-16,-61,6
-17,-61,6
-16,-62,6
-17,-61,6
-17,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-17,-61,6
-17,-61,6
-16,-61,6
-16,-61,6
-17,-61,6
-16,-62,6
-16,-61,6
-17,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-17,-61,6
-17,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-16,-61,6
-16,-61,6
-17,-61,6
-16,-61,6
-17,-61,6
-16,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-16,-61,6
-17,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-17,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-16,-62,6
-17,-61,6
-16,-61,6
-17,-61,6
-16,-61,6
-17,-61,6
-16,-61,6
-16,-61,6
-17,-61,6
-16,-61,6
-17,-61,6
-17,-61,6
-16,-61,6
-16,-61,7
-17,-61,6
-17,-61,6
-17,-61,6
-16,-61,6
-17,-61,6
-17,-61,6
-17,-61,7
-17,-61,6
-17,-61,6
-17,-61,6
-16,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-16,-61,6
-16,-61,6
-17,-61,7
-16,-61,6
-16,-61,7
-17,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,7
-16,-61,6
-16,-61,6
-16,-61,6
-17,-61,6
-16,-61,6
-16,-61,6
-17,-61,6
-17,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
