-15,-4,60
-15,-4,61
-18,-3,63
-19,-4,60
-19,-5,59
-21,-4,60
-22,-4,59
-22,-6,57
-25,-6,57
-25,-6,57
-28,-5,58
-28,-4,58
-28,-4,58
-28,-3,59
-27,-3,58
-28,-3,58
-27,-3,58
-27,-3,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-27,-3,58
-27,-3,59
-26,-3,58
-26,-3,58
-25,-4,58
-26,-3,59
-25,-3,59
-25,-3,58
-25,-3,59
-24,-4,59
-24,-4,58
-23,-3,60
-25,-3,59
-24,-4,57
-25,-4,58
-25,-3,60
-24,-4,56
-26,-3,57
-25,-3,59
-25,-3,61
-24,-2,63
-21,-3,61
-22,-3,60
-22,-5,58
-23,-5,57
-22,-6,58
-21,-6,59
-20,-7,59
-21,-7,60
-21,-6,62
-22,-5,60
-19,-6,58
-20,-5,59
-23,-3,62
-22,-5,59
-19,-6,60
-22,-5,60
-22,-5,61
-21,-5,60
-21,-5,60
-20,-6,60
-20,-6,59
-21,-6,60
-21,-5,61
-20,-5,59
-21,-5,61
-21,-5,61
-22,-6,57
-20,-6,60
-22,-6,60
-22,-6,59
-21,-6,58
-22,-5,60
-23,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,60
-22,-4,61
-21,-6,60
-21,-5,59
-22,-5,59
-22,-5,59
-21,-6,59
-22,-5,60
-22,-5,60
-21,-5,58
-22,-5,60
-21,-5,60
-21,-4,60
-21,-4,61
-22,-4,60
-21,-4,60
-21,-5,59
-22,-5,58
-22,-6,58
-23,-5,60
-23,-5,59
-23,-5,59
-22,-4,60
-22,-4,60
-22,-4,60
-22,-4,61
-21,-4,60
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,59
-22,-6,59
-22,-5,59
-22,-6,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-21,-4,60
-21,-5,60
-21,-4,61
-21,-5,60
-20,-5,61
-20,-5,60
-20,-5,60
-20,-5,61
-21,-6,59
-21,-6,60
-21,-6,60
-22,-6,58
-21,-6,60
-22,-6,59
-21,-5,60
-21,-5,61
-22,-5,59
-22,-5,58
-21,-5,61
-21,-5,61
-21,-6,60
-20,-5,61
-21,-6,59
-21,-5,61
-21,-5,59
-22,-5,60
-21,-5,58
-21,-5,59
-21,-7,60
-20,-6,60
-23,-6,57
-22,-6,61
-21,-6,60
-21,-6,59
-21,-5,61
-21,-5,59
-21,-6,60
-22,-6,60
-22,-6,58
-21,-6,60
-21,-6,59
-21,-5,61
-21,-5,61
-22,-6,58
-22,-6,59
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,59
-22,-5,61
-22,-5,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-22,-6,59
-22,-6,59
-22,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-22,-6,59
-22,-6,61
-22,-6,59
-21,-6,60
-20,-5,60
-21,-6,59
-22,-6,58
-22,-6,61
-21,-6,59
-22,-5,60
-21,-5,61
-21,-5,59
-21,-6,60
-22,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-22,-6,58
-22,-6,60
-22,-6,60
-21,-6,60
-20,-6,60
-21,-6,60
-21,-5,60
-21,-5,60
-22,-5,58
-21,-5,60
-21,-5,60
-21,-5,59
-22,-5,59
-21,-5,59
-21,-5,59
-21,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-21,-5,60
-21,-5,59
-21,-5,60
-21,-5,59
-22,-5,59
-23,-5,60
-22,-5,60
-22,-5,59
-22,-5,59
-21,-4,60
-21,-4,60
-21,-4,60
-22,-5,59
-22,-4,60
-22,-4,60
-22,-4,60
-22,-5,59
-22,-5,60
-22,-5,59
-21,-5,60
-22,-4,60
-22,-4,59
-22,-4,59
-22,-4,61
-22,-4,60
-22,-4,59
-22,-5,60
-21,-5,59
-21,-5,59
-21,-4,60
-22,-5,58
-22,-4,61
-22,-4,60
-21,-5,59
-22,-5,60
-22,-5,60
-22,-5,60
-23,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-21,-5,58
-21,-5,60
-25,-6,58
-23,-5,60
-21,-5,60
-21,-5,59
-21,-5,60
-21,-5,59
-21,-6,58
-22,-6,60
-22,-4,60
-22,-5,60
-21,-5,61
-21,-5,60
-20,-6,59
-21,-6,60
-22,-6,60
-22,-5,60
-21,-5,60
-21,-6,59
-21,-5,60
-21,-5,60
-21,-6,59
-21,-6,60
-22,-6,59
-21,-6,59
-21,-6,59
-21,-6,60
-21,-5,60
-21,-6,59
-21,-5,61
-21,-5,61
-22,-6,57
-21,-5,61
-21,-6,60
-21,-6,57
-21,-6,59
-22,-6,60
-22,-6,59
-20,-6,60
-21,-6,60
-21,-5,61
-21,-5,60
-20,-6,59
-21,-5,61
-21,-5,61
-20,-6,58
-21,-6,61
-21,-5,61
-22,-6,59
-21,-6,60
-21,-6,60
-20,-6,59
-20,-6,60
-22,-6,60
-22,-6,59
-22,-5,60
-21,-5,61
-21,-6,60
-21,-6,60
-21,-6,61
-21,-6,59
-23,-6,57
-22,-6,61
-21,-6,60
-22,-6,57
-22,-5,61
-20,-5,61
-20,-5,59
-22,-6,60
-21,-6,60
-21,-6,58
-24,-6,59
-24,-6,62
-20,-5,60
-21,-6,58
-21,-6,60
-21,-5,60
-21,-5,60
-20,-6,61
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,59
-22,-5,59
-22,-5,60
-21,-5,61
-20,-6,60
-19,-5,62
-21,-5,59
-21,-6,60
-22,-6,60
-22,-6,59
-21,-6,61
-20,-6,59
-21,-5,59
-21,-6,60
-22,-6,59
-21,-6,59
-21,-6,60
-20,-6,59
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,59
-20,-6,60
-21,-6,59
-19,-6,59
-21,-6,60
-21,-5,60
-23,-4,59
-24,-4,61
-24,-4,59
-25,-3,59
-24,-4,59
-25,-4,59
-24,-4,59
-25,-4,57
-26,-4,59
-27,-3,59
-27,-2,58
-27,-2,58
-28,-1,57
-28,-1,58
-28,-1,58
-29,-1,57
-30,-1,57
-29,-1,57
-30,-2,56
-31,-2,57
-29,-1,57
-30,-1,56
-32,-2,55
-31,-3,56
-30,-4,55
-31,-3,57
-30,-2,57
-29,-3,56
-28,-2,58
-27,-2,57
-26,-2,58
-26,-2,59
-27,0,59
-27,-1,58
-28,-2,58
-30,-1,57
-29,-1,57
-29,0,57
-28,0,58
-27,-1,58
-27,-2,58
-27,-2,58
-27,-2,57
-28,-2,58
-28,-1,58
-28,-2,56
-28,-1,57
-27,0,59
-27,-1,58
-28,-1,58
-27,-2,58
-27,-2,57
-27,-2,58
-27,-2,58
-27,-3,57
-26,-2,58
-27,-2,58
-27,-3,57
-27,-3,58
-26,-2,59
-26,-2,58
-26,-2,58
-26,-2,59
-26,-3,58
-26,-4,57
-27,-4,57
-27,-3,57
-27,-3,57
-27,-2,58
-25,-1,60
-25,-3,58
-26,-3,58
-26,-3,58
-27,-3,57
-27,-3,58
-27,-2,58
-26,-3,58
-26,-3,58
-27,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-27,-2,58
-27,-2,59
-27,-2,58
-27,-4,58
-27,-3,58
-27,-4,57
-26,-3,58
-26,-2,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-3,58
-28,-3,57
-27,-3,57
-27,-3,58
-27,-3,58
-27,-3,58
-26,-3,58
-26,-3,58
-26,-2,58
-26,-3,58
-26,-3,58
-26,-3,58
-27,-3,58
-27,-3,58
-27,-3,58
-27,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-27,-3,58
-27,-3,58
-27,-3,58
-26,-3,58
-26,-2,58
-26,-2,58
-27,-3,57
-27,-3,58
-26,-3,58
-27,-4,58
-26,-4,58
-26,-3,58
-26,-3,58
-26,-4,58
-25,-3,58
-25,-4,58
-25,-4,59
-26,-4,58
-25,-4,58
-26,-4,58
-26,-3,58
-26,-3,58
-26,-4,58
-27,-3,56
-27,-4,59
-25,-2,60
-25,-4,58
-25,-3,59
-25,-3,59
-25,-2,59
-26,-3,58
-26,-4,58
-24,-4,60
-26,-4,59
-25,-4,57
-25,-3,61
-25,-3,58
-24,-3,60
-24,-4,59
-23,-5,57
-23,-5,59
-23,-5,59
-24,-4,59
-24,-4,58
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-3,59
-23,-4,60
-24,-4,59
-23,-3,60
-23,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-23,-4,58
-23,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-5,58
-24,-5,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-23,-4,59
-23,-4,60
-24,-3,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,60
-24,-4,59
-24,-4,59
-24,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-3,60
-24,-3,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-26,-3,58
-24,-3,60
-24,-4,59
-24,-4,58
-18,-6,60
-21,-4,60
-21,-5,60
-21,-5,57
-22,-5,59
-24,-5,59
-23,-5,59
-22,-5,60
-22,-4,59
-22,-5,59
-22,-4,60
-22,-4,59
-22,-5,59
-23,-4,61
-23,-4,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,60
-23,-5,59
-22,-5,60
-21,-5,59
-21,-6,59
-20,-6,59
-20,-6,60
-21,-5,60
-20,-6,61
-19,-6,60
-21,-6,60
-21,-6,61
-20,-6,59
-20,-6,60
-20,-6,61
-20,-6,60
-20,-6,59
-20,-6,61
-21,-7,59
-21,-7,58
-19,-7,62
-19,-6,62
-20,-8,55
-20,-8,60
-19,-7,62
-20,-7,59
-20,-6,60
-20,-6,61
-19,-6,60
-19,-6,60
-19,-6,61
-19,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-6,60
-20,-7,59
-20,-7,60
-21,-7,60
-19,-6,60
-19,-7,60
-19,-7,62
-20,-6,59
-19,-7,61
-20,-7,60
-20,-7,60
-20,-7,61
-20,-7,60
-20,-7,58
-19,-7,62
-19,-7,59
-19,-7,60
-19,-7,61
-16,-7,60
-18,-7,59
-20,-7,60
-21,-7,60
-20,-8,59
-21,-7,59
-20,-7,61
-20,-7,59
-20,-7,58
-21,-6,61
-20,-6,61
-20,-7,58
-21,-6,61
-21,-6,60
-21,-7,59
-20,-6,61
-21,-6,61
-20,-7,59
-20,-6,62
-21,-5,61
-21,-6,60
-21,-7,59
-23,-6,60
-21,-7,60
-20,-7,60
-20,-7,61
-20,-7,59
-19,-7,60
-20,-7,60
-21,-7,59
-21,-7,59
-21,-7,60
-21,-6,60
-21,-6,59
-21,-6,61
-20,-7,61
-22,-7,59
-19,-7,61
-19,-7,60
-19,-8,60
-19,-8,60
-19,-7,60
-19,-8,59
-19,-8,60
-20,-7,60
-19,-7,60
-19,-8,60
-19,-8,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,61
-19,-7,60
-19,-7,61
-19,-7,61
-19,-7,60
-19,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-18,-7,61
-18,-7,60
-18,-7,61
-18,-7,61
-18,-7,60
-18,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-8,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,61
-18,-7,60
-19,-7,61
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-19,-7,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-7,59
-20,-6,61
-21,-6,59
-21,-6,60
-21,-6,61
-21,-6,60
-21,-6,59
-20,-6,60
-20,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-20,-7,60
-19,-7,60
-19,-7,59
-20,-7,59
-20,-7,60
-20,-6,60
-20,-7,59
-21,-7,60
-21,-7,60
-21,-6,60
-21,-6,60
-21,-6,60
-20,-6,61
-20,-7,60
-20,-7,59
-20,-7,59
-20,-7,60
-20,-7,60
-19,-7,61
-19,-7,60
-18,-7,61
-19,-7,60
-20,-6,60
-20,-6,59
-20,-7,58
-20,-6,62
-21,-6,59
-19,-7,59
-19,-6,60
-20,-5,61
-17,-5,60
-16,-5,61
-18,-5,62
-17,-5,63
-17,-5,62
-16,-5,62
-15,-5,61
-16,-5,61
-18,-5,60
-17,-5,61
-17,-5,61
-19,-4,60
-19,-4,62
-19,-4,60
-19,-3,61
-18,-3,62
-19,-2,60
-18,-2,61
-19,-4,62
-19,-4,60
-17,-4,60
-19,-3,61
-21,-3,60
-21,-3,60
-20,-1,62
-24,-2,59
-21,-1,61
-21,-1,61
-20,-2,59
-19,-2,61
-24,-2,59
-20,-2,60
-20,-1,61
-20,-5,60
-18,-4,59
-15,-4,64
-12,-3,63
-15,-3,62
-10,-7,64
-15,-9,61
-10,-4,64
-22,3,60
-25,6,56
-24,7,59
-25,9,59
-25,1,60
-22,-1,58
-16,2,62
-19,1,62
-17,-1,61
-16,-1,61
-15,-3,62
-12,-4,60
-17,-3,61
-15,-2,61
-17,0,61
-18,0,61
-19,-1,61
-18,-1,62
-16,0,62
-15,-2,61
-17,-1,61
-15,-1,62
-15,-1,62
-15,-2,62
-16,-1,61
-17,-2,61
-15,-1,62
-15,-2,61
-15,-1,62
-15,-1,62
-15,-1,62
-16,0,62
-15,-1,61
-15,-1,62
-15,-2,61
-14,-2,61
-15,-2,62
-15,-2,61
-15,-1,61
-15,-1,62
-16,-1,62
-16,-2,61
-14,-2,62
-14,-1,62
-16,-1,61
-16,-1,61
-15,-1,61
-16,-1,62
-16,-1,61
-16,-1,61
-15,-1,62
-15,-2,61
-15,-2,62
-15,-2,61
-15,-2,61
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-14,-2,62
-13,-1,63
-15,-1,61
-16,-2,62
-16,-2,61
-15,-1,61
-14,-1,63
-13,-1,63
-14,-2,61
-15,-1,62
-14,-2,61
-14,-1,62
-14,-2,62
-13,-2,62
-15,-2,62
-15,-2,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,61
-14,-2,62
-15,-2,62
-15,-1,62
-14,-1,62
-15,-2,62
-14,-2,62
-15,-1,62
-14,-1,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-1,62
-15,-1,62
-14,-2,61
-14,-2,62
-14,-1,62
-15,-1,61
-16,-1,61
-16,-1,62
-15,-2,61
-15,-1,62
-16,-2,61
-16,-1,61
-16,-2,61
-16,-2,61
-15,-1,61
-16,-1,61
-16,-2,62
-15,-1,61
-15,-2,61
-15,-2,62
-15,-2,61
-15,-2,61
-15,-2,62
-15,-2,61
-15,-1,61
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-14,-1,62
-15,-1,61
-15,-1,62
-15,-1,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-1,61
-15,-2,61
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,63
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,61
-15,-1,62
-15,-2,62
-15,-2,61
-14,-2,61
-15,-2,62
-15,-2,61
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,63
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,61
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,61
-14,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-1,62
-15,-2,61
-15,-2,62
-15,-2,61
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,61
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,61
-15,-2,62
-14,-2,62
-16,-1,62
-16,-1,62
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,61
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,61
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,61
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,61
-15,-1,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,61
-16,-2,62
-16,-1,61
-15,-2,61
-15,-2,62
-15,-2,62
-16,-1,61
-15,-2,61
-15,-2,61
-16,-2,62
-16,-2,62
-16,-2,61
-15,-2,62
-15,-2,62
-16,-2,61
-15,-2,61
-15,-2,62
-16,-2,61
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,61
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,61
-14,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,61
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,61
-15,-2,62
-15,-2,61
-15,-2,61
-15,-2,61
-14,-2,61
-19,-1,64
-14,-3,65
-6,-2,65
1,-2,61
-3,-3,59
-5,-3,60
-19,-2,60
-14,-1,76
-15,-2,62
-12,1,63
-10,-2,61
-11,-2,63
-12,-3,63
-12,-2,62
-12,-2,62
-12,-2,62
-10,-2,62
-11,-2,62
-11,-2,63
-11,-2,63
-11,-2,62
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,62
-11,-3,62
-11,-2,62
-10,-2,63
-11,-2,63
-11,-2,63
-11,-2,62
-10,-2,63
-10,-3,62
-12,-2,62
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,62
-13,-2,62
-11,-2,63
-11,-2,62
-12,-2,63
-12,-2,62
-12,-2,62
-11,-2,63
-11,-2,63
-12,-2,62
-12,-2,63
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,62
-11,-2,62
-12,-2,63
-12,-2,62
-12,-2,62
-12,-2,63
-12,-2,63
-12,-2,62
-12,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,63
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-1,62
-14,-1,62
-13,-2,62
-13,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,61
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,63
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,63
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-1,62
-14,-1,62
-14,-1,62
-13,-2,62
-13,-2,63
-13,-2,61
-14,-2,62
-13,-2,63
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,63
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,63
-13,-2,62
-13,-2,62
-13,-2,63
-13,-2,62
-13,-2,62
-14,-2,63
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,63
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-15,-2,62
-24,2,64
-30,-4,57
3,-3,66
0,-2,62
-1,-1,64
-6,0,63
-12,-3,60
-14,0,63
-10,-1,63
-10,-3,63
-8,-2,64
-9,-3,62
-10,-2,63
-11,-2,63
-10,-2,62
-11,-2,63
-10,-3,63
-10,-2,63
-11,-2,63
-11,-3,63
-10,-2,63
-10,-2,63
-11,-2,62
-11,-2,62
-11,-2,63
-11,-2,62
-11,-2,62
-10,-3,63
-11,-3,62
-11,-2,63
-11,-2,62
-10,-2,62
-11,-2,63
-11,-3,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,62
-11,-2,62
-11,-2,63
-11,-2,62
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-10,-2,63
-11,-3,63
-11,-2,63
-10,-2,63
-11,-2,62
-10,-3,63
-11,-2,63
-9,-2,62
-10,-2,63
-11,-3,62
-12,-2,63
-11,-2,63
-10,-2,63
-11,-3,62
-11,-2,63
-11,-3,63
-10,-2,62
-11,-3,63
-11,-2,63
-11,-2,62
-11,-3,62
-11,-2,63
-11,-3,62
-11,-2,62
-11,-2,63
-11,-2,63
-12,-2,62
-11,-3,63
-11,-2,63
-12,-2,62
-12,-2,63
-11,-2,62
-11,-2,62
-12,-2,63
-12,-2,62
-12,-2,63
-12,-2,62
-12,-2,63
-12,-2,62
-12,-2,62
-12,-2,63
-12,-2,62
-13,-2,63
-12,-2,62
-11,-2,62
-12,-2,62
-13,-2,63
-12,-2,63
-12,-2,62
-12,-2,63
-13,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-12,-2,62
-13,-2,63
-13,-2,62
-13,-2,62
-13,-2,63
-13,-2,62
-13,-2,62
-12,-2,63
-13,-2,62
-13,-2,62
-12,-2,63
-12,-2,63
-13,-2,62
-13,-2,62
-12,-2,62
-12,-2,62
-12,-2,63
-12,-2,62
-12,-2,62
-12,-2,63
-12,-2,63
-12,-2,62
-12,-2,63
-12,-2,63
-13,-2,62
-12,-2,62
-12,-2,63
-12,-2,62
-12,-2,62
-12,-2,63
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,63
-12,-2,62
-12,-2,63
-12,-2,63
-12,-2,62
-12,-2,62
-12,-2,63
-12,-2,62
-12,-2,62
-12,-2,63
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,63
-12,-2,62
-12,-2,62
-12,-2,63
-13,-2,62
-13,-2,62
-12,-2,63
-13,-2,62
-13,-2,62
-12,-2,62
-12,-2,63
-13,-2,62
-12,-2,62
-12,-2,62
-13,-2,62
-12,-2,63
-12,-2,63
-12,-2,62
-12,-2,62
-13,-2,63
-12,-2,63
-12,-2,62
-12,-2,63
-13,-2,62
-12,-2,63
-12,-2,63
-13,-2,62
-12,-2,62
-13,-2,62
-12,-2,63
-12,-2,62
-13,-2,63
-13,-2,62
-11,-3,62
-12,-2,62
-12,-2,63
-12,-2,62
-12,-2,63
-13,-2,62
-13,-2,62
-12,-2,62
-11,-3,62
-12,-2,62
-13,-2,63
-12,-2,63
-12,-2,62
-12,-2,62
-12,-2,63
-12,-2,62
-12,-2,63
-12,-2,63
-12,-2,62
-12,-2,62
-12,-2,63
-12,-2,62
-12,-2,62
-12,-2,63
-12,-2,63
-12,-2,62
-12,-2,63
-12,-2,63
-12,-2,62
-12,-2,62
-12,-2,63
-12,-2,62
-12,-2,63
-12,-2,62
-12,-2,62
-11,-2,63
-12,-2,62
-12,-2,62
-11,-2,63
-11,-3,63
-12,-2,62
-12,-2,62
-12,-2,63
-12,-2,63
-12,-2,62
-12,-2,63
-12,-2,63
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,63
-12,-2,63
-12,-2,62
-12,-2,62
-12,-2,63
-12,-2,62
-12,-2,62
-12,-2,63
-12,-2,63
-12,-2,62
-12,-2,63
-12,-2,61
-12,-2,62
-12,-2,63
-12,-2,62
-12,-2,62
-11,-2,63
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,63
-12,-2,63
-12,-2,62
-12,-2,63
-12,-2,63
-12,-3,63
-12,-2,62
-12,-2,63
-13,-2,63
-13,-2,63
-11,-2,62
